time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.44,0.4176,0.2565,0.0152,86.3658,181.0043,124.8916
23.46,0.4149,0.2673,0.0034,86.3753,181.3609,125.2335
23.48,0.4173,0.2735,-0.0143,86.3531,181.4646,125.3163
23.5,0.4246,0.2818,-0.04,86.2965,181.2793,125.0944
23.52,0.433,0.2902,-0.0708,86.222,181.051,124.828
23.54,0.4456,0.3021,-0.1074,86.1373,180.463,124.2068
23.56,0.473,0.3184,-0.2023,85.8827,179.3337,123.0419
23.58,0.4905,0.3258,-0.2612,85.7136,178.6394,122.3436
23.6,0.5151,0.3381,-0.3262,85.5211,177.5544,121.2431
23.62,0.5341,0.3497,-0.3922,85.3447,176.7023,120.4081
23.64,0.5574,0.3607,-0.4639,85.1373,175.8384,119.5457
23.66,0.6081,0.3817,-0.6156,84.6772,173.9233,117.6723
23.68,0.6393,0.3965,-0.6942,84.4428,172.8199,116.594
23.7,0.6655,0.4041,-0.7691,84.2104,172.0834,115.87
23.72,0.696,0.4168,-0.8448,83.9839,171.0603,114.876
23.74,0.7181,0.4244,-0.9105,83.7741,170.3478,114.2344
23.76,0.7693,0.4413,-1.0308,83.3909,168.8974,112.8883
23.78,0.7914,0.4484,-1.0783,83.2357,168.3167,112.3548
23.8,0.8098,0.4547,-1.1104,83.1293,167.7041,111.8039
23.82,0.8304,0.4588,-1.1386,83.0314,167.1359,111.2766
23.84,0.8428,0.4566,-1.1499,82.9798,166.72,110.9173
23.86,0.8681,0.4486,-1.1483,82.9505,166.0378,110.2626
23.88,0.8755,0.4397,-1.1299,82.9787,165.8373,110.0664
23.9,0.8844,0.4288,-1.0942,83.0597,165.588,109.7969
23.92,0.8904,0.4195,-1.0533,83.1782,165.3161,109.5088
23.94,0.8971,0.4031,-1.0114,83.2787,165.2063,109.347
23.96,0.8947,0.3772,-0.8847,83.6355,164.8811,108.9961
23.98,0.8897,0.3625,-0.816,83.8303,164.863,108.981
24,0.8892,0.3493,-0.7546,84.0105,164.9021,109.004
24.02,0.8827,0.3449,-0.6859,84.2185,164.7795,108.8805
24.04,0.8798,0.3383,-0.6307,84.3791,164.8903,108.9491
24.06,0.8764,0.3436,-0.5448,84.6382,165.0047,108.9245
24.08,0.8745,0.3459,-0.5243,84.6928,165.2053,109.0736
24.1,0.8758,0.349,-0.5208,84.7002,165.5022,109.327
24.12,0.8738,0.3538,-0.5266,84.6856,165.813,109.6054
24.14,0.8745,0.3589,-0.5504,84.5904,166.1801,109.9072
24.16,0.8696,0.3636,-0.6546,84.2378,167.1615,110.8009
24.18,0.8709,0.3704,-0.7217,84.0203,167.439,111.0128
24.2,0.8651,0.3741,-0.7938,83.7805,167.877,111.4305
24.22,0.8715,0.3802,-0.8828,83.4621,168.1021,111.5948
24.24,0.8698,0.385,-0.9673,83.1684,168.4786,111.9589
24.26,0.8664,0.3987,-1.1202,82.6205,168.9525,112.447
24.28,0.8625,0.4015,-1.1857,82.3721,169.2343,112.7869
24.3,0.8559,0.4053,-1.2354,82.1992,169.4853,113.1083
24.32,0.8552,0.4117,-1.2785,82.0224,169.5037,113.1439
24.34,0.8512,0.4155,-1.3045,81.9113,169.6499,113.2756
24.36,0.8495,0.4469,-1.2988,81.8875,169.5426,113.0138
24.38,0.8523,0.4744,-1.2647,81.9787,169.4406,112.7419
24.4,0.8484,0.5268,-1.1867,82.2242,169.2673,112.4734
