time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.44,-24.3774,17.3325,-5.5017,354.4108,6.8579,1.0293
23.46,-24.3774,17.3323,-5.5019,354.4108,6.8555,1.0307
23.48,-24.3778,17.3319,-5.5022,354.4138,6.8513,1.0323
23.5,-24.3773,17.3325,-5.5022,354.4102,6.8558,1.0287
23.52,-24.3766,17.3324,-5.5018,354.4112,6.8599,1.0293
23.54,-24.3767,17.3324,-5.5021,354.4113,6.8574,1.03
23.56,-24.3765,17.3321,-5.5022,354.4124,6.8574,1.0322
23.58,-24.3766,17.3321,-5.5024,354.4122,6.8573,1.0324
23.6,-24.376,17.3319,-5.5022,354.4132,6.8596,1.0321
23.62,-24.3757,17.3324,-5.5023,354.4109,6.8607,1.0307
23.64,-24.3759,17.332,-5.5026,354.4124,6.8589,1.0324
23.66,-24.3756,17.3323,-5.5026,354.411,6.8605,1.031
23.68,-24.3742,17.3329,-5.5021,354.4099,6.8676,1.0288
23.7,-24.3748,17.3315,-5.5027,354.415,6.8624,1.0337
23.72,-24.3737,17.3326,-5.5023,354.4109,6.8696,1.0285
23.74,-24.3741,17.3325,-5.5026,354.4114,6.8678,1.0286
23.76,-24.3747,17.3326,-5.5034,354.4102,6.8625,1.0294
23.78,-24.3738,17.3327,-5.503,354.4101,6.8667,1.0283
23.8,-24.374,17.3324,-5.5033,354.4109,6.8659,1.0297
23.82,-24.3735,17.3324,-5.503,354.4112,6.8685,1.0296
23.84,-24.3747,17.332,-5.5037,354.4128,6.8629,1.0313
23.86,-24.3739,17.3327,-5.5031,354.4105,6.8681,1.0284
23.88,-24.3743,17.3327,-5.5031,354.4093,6.8667,1.0295
23.9,-24.3745,17.332,-5.5027,354.4115,6.8658,1.0312
23.92,-24.3748,17.3324,-5.5026,354.4105,6.8654,1.0305
23.94,-24.373,17.3331,-5.5012,354.4086,6.8763,1.0266
23.96,-24.3758,17.3321,-5.5024,354.4126,6.8605,1.0306
23.98,-24.3764,17.3322,-5.5025,354.4116,6.858,1.0301
24,-24.3761,17.3325,-5.502,354.4105,6.8601,1.0293
24.02,-24.3765,17.3324,-5.502,354.4108,6.8578,1.0301
24.04,-24.3769,17.3325,-5.5019,354.4104,6.8564,1.0295
24.06,-24.3773,17.3325,-5.5016,354.4102,6.8549,1.0297
24.08,-24.3771,17.3327,-5.5012,354.4106,6.8576,1.0281
24.1,-24.377,17.3327,-5.5008,354.4104,6.8581,1.0282
24.12,-24.3777,17.3325,-5.5011,354.4114,6.8543,1.0287
24.14,-24.3778,17.3323,-5.501,354.4119,6.8537,1.0297
24.16,-24.3785,17.3324,-5.5011,354.4117,6.8524,1.0296
24.18,-24.3801,17.3318,-5.502,354.4132,6.8435,1.0336
24.2,-24.3811,17.3321,-5.5028,354.4114,6.8389,1.0331
24.22,-24.3798,17.3323,-5.5018,354.4115,6.8463,1.032
24.24,-24.3793,17.3321,-5.5013,354.4118,6.8511,1.0329
24.26,-24.3801,17.3321,-5.5016,354.4119,6.8496,1.0323
24.28,-24.3799,17.3322,-5.5012,354.4118,6.8527,1.0322
24.3,-24.3823,17.3315,-5.5025,354.4143,6.843,1.0351
24.32,-24.3809,17.3318,-5.5013,354.4132,6.8482,1.0339
24.34,-24.3811,17.3317,-5.5013,354.4141,6.8482,1.0344
24.36,-24.3808,17.3322,-5.5008,354.4121,6.8532,1.0327
24.38,-24.3808,17.3323,-5.5007,354.4122,6.8548,1.0313
24.4,-24.3818,17.3321,-5.5012,354.4117,6.8482,1.0349
24.42,-24.3819,17.3319,-5.5012,354.4125,6.8501,1.0355
24.44,-24.3813,17.3323,-5.5007,354.4116,6.8565,1.0322
