time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.18,-33.0777,-0.4377,-0.9396,79.2215,82.7428,23.6889
33.2,-33.1553,-0.4888,-0.6776,79.2791,78.515,19.7747
33.22,-33.1936,-0.5107,-0.5275,79.2663,75.9782,17.4684
33.24,-33.2342,-0.5324,-0.3751,79.234,73.3992,15.1856
33.26,-33.2707,-0.5565,-0.2184,79.1908,70.8623,12.8907
33.28,-33.3059,-0.5721,-0.0592,79.1298,68.2588,10.4635
33.3,-33.3376,-0.5917,0.0917,79.0426,65.9201,8.2632
33.32,-33.389,-0.6269,0.3776,78.8291,61.6129,4.0806
33.34,-33.4166,-0.627,0.5011,78.7059,59.5553,2.0655
33.36,-33.439,-0.6327,0.6067,78.5867,57.9807,0.6581
33.38,-33.4528,-0.6311,0.699,78.4768,56.5642,359.6283
33.4,-33.4747,-0.6129,0.7603,78.3671,55.2398,358.9414
33.42,-33.4893,-0.5331,0.7776,78.4301,55.3519,359.1663
33.44,-33.493,-0.4698,0.719,78.5551,56.4066,0.0702
33.46,-33.4917,-0.4024,0.6048,78.7954,58.6977,2.1809
33.48,-33.4898,-0.3327,0.4395,79.079,61.7227,4.9455
33.5,-33.4699,-0.171,-0.0387,79.7019,70.4079,12.7414
33.52,-33.4637,-0.0993,-0.3546,80.0086,76.3428,18.2243
33.54,-33.4497,-0.0475,-0.7127,80.1987,82.9358,24.4221
33.56,-33.4415,0.0023,-1.1028,80.3136,90.073,31.2228
33.58,-33.44,0.0392,-1.5261,80.2979,97.8139,38.7508
33.6,-33.4323,0.0662,-1.9647,80.0856,105.9329,46.5146
33.62,-33.4244,0.1077,-2.8537,78.995,120.5843,60.4624
33.64,-33.4371,0.1292,-3.2735,78.3451,126.0609,66.3
33.66,-33.4438,0.1621,-3.6514,77.6547,130.4096,70.9267
33.68,-33.4572,0.2119,-3.9844,77.0154,133.8702,75.024
33.7,-33.4717,0.393,-4.476,75.755,138.758,79.2851
33.72,-33.4706,0.4975,-4.6246,75.2693,140.0168,79.8535
33.74,-33.4631,0.5875,-4.7013,74.8301,141.0681,80.1365
33.76,-33.4567,0.6454,-4.7081,74.7108,141.7974,80.1433
33.78,-33.4584,0.6575,-4.6505,74.9826,140.129,78.8977
33.8,-33.4533,0.6308,-4.5203,75.3453,137.9387,77.0029
33.82,-33.4369,0.4795,-4.0188,76.5702,130.6684,71.0066
33.84,-33.4249,0.4037,-3.6617,77.3015,125.0908,66.1951
33.86,-33.4133,0.3277,-3.2467,77.9271,118.535,60.2007
33.88,-33.3845,0.2529,-2.7631,78.3691,111.357,53.2167
33.9,-33.3372,0.1494,-1.628,78.8033,93.5823,35.3956
33.92,-33.3125,0.1212,-0.9741,78.6066,83.2267,24.8909
33.94,-33.2834,0.1012,-0.2744,78.037,73.0073,14.6568
33.96,-33.2638,0.1135,0.4651,77.0918,63.1836,4.8809
33.98,-33.2395,0.1554,1.2377,75.7843,54.6114,356.2365
34,-33.2109,0.3333,2.8298,72.3225,41.2919,343.1004
34.02,-33.2143,0.4782,3.637,70.2745,36.2132,338.5585
34.04,-33.2149,0.6666,4.4492,68.0802,31.9054,334.9308
34.06,-33.2456,0.8739,5.2349,65.8386,28.3793,332.0012
34.08,-33.2643,1.1211,6.0145,63.4842,25.3723,329.8082
34.1,-33.3629,1.66,7.4687,58.8607,20.4416,327.074
34.12,-33.4123,1.9523,8.1525,56.5887,18.5202,326.4131
34.14,-33.4879,2.257,8.777,54.405,16.7572,325.8074
34.16,-33.5321,2.5587,9.359,52.3655,15.4223,325.2047
34.18,-33.6125,2.8706,9.8732,50.468,14.0861,324.5683
34.2,-33.675,3.1686,10.3278,48.7312,13.099,323.9091
34.22,-33.7923,3.7214,11.0501,45.7802,11.6294,322.7024
34.24,-33.8543,3.9546,11.3073,44.6837,11.0357,322.1274
34.26,-33.9205,4.1218,11.4858,43.9637,10.5931,321.4291
34.28,-33.9257,4.2848,11.6265,43.3797,10.4663,320.4841
34.3,-33.9487,4.4021,11.6939,43.4746,10.3153,318.7742
34.32,-33.9563,4.3715,11.6385,44.1253,10.4078,317.6764
34.34,-33.9566,4.2864,11.5121,44.894,10.5397,316.6637
34.36,-33.95,4.1173,11.3035,46.0871,10.8469,315.387
34.38,-33.9084,3.9289,11.0503,47.6817,11.2031,313.8492
34.4,-33.8321,3.3576,10.323,51.745,12.2148,311.2291
34.42,-33.7955,3.0319,9.8488,54.0642,12.8321,310.0984
34.44,-33.755,2.6516,9.2914,56.8299,13.6458,308.8552
34.46,-33.6992,2.2818,8.6705,59.6683,14.7193,307.6729
34.48,-33.6715,1.8878,7.9583,62.6262,15.8843,307.1996
34.5,-33.6362,1.1839,6.3379,68.8617,18.9186,308.4908
34.52,-33.6128,0.8704,5.4274,72.0784,21.3929,309.8361
34.54,-33.6046,0.5987,4.4508,75.507,24.9716,312.1546
34.56,-33.5993,0.3909,3.4304,78.8422,31.5346,317.5817
34.58,-33.6089,0.2442,2.3646,82.0367,43.1202,328.5603
34.6,-33.6256,0.1936,0.1552,84.9224,106.7182,30.2498
34.62,-33.6305,0.2812,-0.96,83.078,138.671,60.9872
34.64,-33.6396,0.4328,-2.0618,80.1426,153.6502,75.4631
34.66,-33.6454,0.6592,-3.132,77.0326,161.5303,82.9023
34.68,-33.6475,0.9265,-4.1761,73.8454,166.0475,86.8518
34.7,-33.6423,1.5846,-6.0947,67.7353,170.776,91.129
34.72,-33.644,1.9283,-6.9805,64.6399,172.3125,92.674
34.74,-33.6356,2.286,-7.7934,61.6433,173.4408,93.6731
34.76,-33.6327,2.6495,-8.5291,58.7887,174.1268,94.7245
34.78,-33.6283,3.0054,-9.1828,56.155,174.5307,95.8251
34.8,-33.618,3.6774,-10.2681,51.5476,174.9878,97.2677
34.82,-33.6118,3.9875,-10.6885,49.652,175.112,97.5895
34.84,-33.6059,4.266,-11.0258,48.089,175.1335,97.8685
34.86,-33.6017,4.5077,-11.2857,46.9073,175.1779,98.1417
34.88,-33.5985,4.6999,-11.4757,46.0475,175.2241,98.3387
34.9,-33.5991,4.9178,-11.6541,45.1515,175.2519,98.8941
34.92,-33.6038,4.9381,-11.6488,45.0937,175.2158,99.1323
34.94,-33.6086,4.9038,-11.5846,45.321,175.1706,99.2543
34.96,-33.6178,4.8045,-11.45,45.9131,175.0995,99.4674
34.98,-33.6314,4.6377,-11.244,46.7898,174.9452,99.8243
35,-33.6552,4.4029,-10.988,46.1499,177.9342,103.8115
35.02,-33.6888,3.8558,-10.225,49.5999,177.871,103.7654
35.04,-33.712,3.5222,-9.7259,51.5996,177.2775,104.1508
35.06,-33.7352,3.158,-9.1526,53.6622,177.0206,104.5235
35.08,-33.7612,2.7771,-8.5039,56.1025,176.7054,104.6308
35.1,-33.8062,2.0039,-6.9609,62.0331,175.8119,104.0723
35.12,-33.8206,1.6398,-6.0688,65.2082,175.0865,103.4372
35.14,-33.8365,1.3072,-5.1126,68.4954,174.0951,102.2588
35.16,-33.8379,1.0119,-4.0851,71.8859,172.7626,100.6287
35.18,-33.8472,0.7545,-3.0101,75.3173,170.591,98.4754
35.2,-33.851,0.3825,-0.7437,82.2774,159.6176,87.8767
35.22,-33.8363,0.2822,0.4222,85.463,139.9171,68.3599
35.24,-33.8273,0.2543,1.5881,86.7671,83.1311,11.9524
35.26,-33.8182,0.3143,2.7429,84.0488,39.532,328.4737
35.28,-33.7953,0.4283,3.8606,79.9575,25.4384,313.2957
35.3,-33.7876,0.9065,5.9961,69.2374,21.6506,310.0902
35.32,-33.8056,1.2212,6.9977,64.3146,19.5325,310.8372
35.34,-33.8285,1.5647,7.928,60.1675,17.5473,311.6076
35.36,-33.8553,1.942,8.7854,56.9221,15.8986,311.749
35.38,-33.8879,2.3676,9.5715,53.8468,14.2358,311.6779
35.4,-33.9243,2.8055,10.2754,50.9596,13.0315,312.1402
35.42,-33.9629,3.7044,11.446,45.9799,11.213,312.2647
35.44,-33.9956,4.1289,11.8992,43.9422,10.4943,312.1673
35.46,-33.9937,4.5419,12.2855,42.1297,10.0196,311.7538
35.48,-34.0204,4.8927,12.5843,40.6627,9.5941,311.2953
35.5,-34.0239,5.4711,12.9942,38.4339,9.0963,310.3169
35.52,-33.9917,5.6563,13.1139,37.8308,9.0268,309.703
35.54,-33.9655,5.7638,13.1701,37.5953,9.0246,309.1188
35.56,-33.9404,5.7855,13.1691,37.69,9.0604,308.4851
35.58,-33.91,5.7383,13.1183,38.0737,9.2121,308.0585
35.6,-33.7868,5.4017,12.8359,39.9536,9.8162,307.0619
35.62,-33.7237,5.1288,12.6078,41.2325,10.3357,306.5228
35.64,-33.6372,4.7933,12.3232,42.8069,11.0126,305.9917
35.66,-33.5802,4.4374,11.9613,44.5439,11.6923,305.4472
35.68,-33.4995,4.0049,11.5389,46.6469,12.593,305.1776
35.7,-33.339,3.0803,10.4537,52.0841,14.7969,302.8267
35.72,-33.2548,2.6021,9.7888,55.2379,16.2921,302.0772
35.74,-33.1802,2.1337,9.0413,58.5756,17.3944,301.2898
35.76,-33.1221,1.6822,8.2104,62.2089,19.2674,300.6509
35.78,-33.081,1.2814,7.306,65.989,22.2161,301.4731
35.8,-33.0379,0.6239,5.3166,72.6727,30.962,308.2888
