time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.18,-1.7028,0.955,2.8609,83.3963,48.2631,288.8453
33.2,-1.9057,1.1186,4.1023,80.6123,26.3,266.0656
33.22,-1.9881,1.2341,4.7425,78.8076,19.8916,259.2208
33.24,-2.0844,1.3616,5.3878,76.9383,15.2443,253.6754
33.26,-2.1837,1.5305,6.0478,74.8714,11.9966,249.6751
33.28,-2.2627,1.717,6.6889,72.7989,9.8182,246.6807
33.3,-2.3429,1.9321,7.3161,70.7001,8.1655,244.669
33.32,-2.4524,2.4328,8.4308,66.7238,6.617,241.9269
33.34,-2.4837,2.685,8.9265,64.8811,6.2908,241.1322
33.36,-2.5124,2.9083,9.3605,63.239,5.9905,240.585
33.38,-2.5389,3.1329,9.7373,61.7452,5.8714,240.1872
33.4,-2.5367,3.3178,10.0302,60.6,5.8401,239.8822
33.42,-2.5212,3.6112,10.4518,58.9184,6.024,239.5242
33.44,-2.4783,3.6538,10.5506,58.5693,6.2415,239.4777
33.46,-2.4403,3.5905,10.5705,58.6603,6.3779,239.3845
33.48,-2.3863,3.5466,10.5283,58.8935,6.6556,239.3783
33.5,-2.2073,3.3877,10.2568,59.989,7.7233,239.6762
33.52,-2.1347,3.2822,10.0842,60.6524,8.2556,240.098
33.54,-2.0546,3.177,9.8841,61.3375,8.7665,240.5743
33.56,-1.9719,3.0455,9.6416,62.2125,9.3529,240.9486
33.58,-1.8942,2.9161,9.3927,63.146,9.9862,241.2008
33.6,-1.8028,2.8007,9.1421,63.9769,10.6605,241.4814
33.62,-1.6815,2.5614,8.7112,65.586,11.8514,242.2691
33.64,-1.6292,2.4581,8.5408,66.2415,12.449,242.628
33.66,-1.5875,2.3547,8.402,66.8219,12.8625,242.9349
33.68,-1.5636,2.2395,8.2704,67.4685,12.9957,242.9236
33.7,-1.5721,1.9501,7.9705,69.1389,12.8435,242.2417
33.72,-1.6074,1.7651,7.7714,70.2165,12.5488,241.5959
33.74,-1.6477,1.5892,7.521,71.3942,12.2645,240.4709
33.76,-1.6772,1.3963,7.2002,72.7538,11.9259,239.389
33.78,-1.708,1.2112,6.8235,74.2352,11.6618,238.8203
33.8,-1.7179,1.0298,6.3544,75.9223,11.7239,238.7586
33.82,-1.7151,0.7596,5.1879,79.8637,13.9591,240.0004
33.84,-1.6695,0.6761,4.4952,81.9993,17.8053,243.2043
33.86,-1.6096,0.6147,3.7489,84.0918,25.1791,250.6273
