time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.94,1.0349,-0.1359,0.0223,80.4755,230.5256,42.6336
39.96,1.0357,-0.138,0.0203,80.4703,230.4549,42.5664
39.98,1.0407,-0.1379,0.0161,80.4726,230.419,42.5299
40,1.0382,-0.141,0.0158,80.4611,230.3388,42.4656
40.02,1.038,-0.1392,0.0168,80.4651,230.3141,42.4394
40.04,1.0435,-0.1388,0.0127,80.4655,230.2263,42.3247
40.06,1.0431,-0.1397,0.0123,80.4646,230.2512,42.3381
40.08,1.0457,-0.1409,0.0093,80.4621,230.2556,42.3215
40.1,1.0456,-0.1433,0.0091,80.4533,230.2313,42.2863
40.12,1.0448,-0.1412,0.0105,80.4596,230.2263,42.2744
40.14,1.0436,-0.141,0.011,80.4598,230.2648,42.3179
40.16,1.0428,-0.1408,0.012,80.4614,230.2667,42.3271
40.18,1.0423,-0.1403,0.0129,80.4651,230.3018,42.3672
40.2,1.0417,-0.1413,0.0137,80.4621,230.313,42.382
40.22,1.0385,-0.1418,0.0152,80.4567,230.3772,42.4424
40.24,1.0364,-0.1407,0.0166,80.4548,230.4368,42.4958
40.26,1.0301,-0.1436,0.0183,80.4413,230.4599,42.5148
40.28,1.0319,-0.1416,0.0165,80.4359,230.541,42.563
40.3,1.0247,-0.1432,0.0181,80.4156,230.6356,42.6369
40.32,1.0207,-0.1458,0.0175,80.4073,230.6598,42.6529
40.34,1.0179,-0.1468,0.0159,80.3986,230.6844,42.6734
40.36,1.0145,-0.143,0.0175,80.4005,230.7478,42.7369
40.38,1.0127,-0.1436,0.0149,80.393,230.7682,42.7402
40.4,1.0014,-0.1457,0.0105,80.3554,230.7908,42.7131
40.42,0.9969,-0.1506,0.006,80.3332,230.7114,42.6137
40.44,0.9946,-0.1513,0,80.1758,230.5026,42.384
40.46,0.9885,-0.1564,-0.0057,80.118,230.7853,42.6561
40.48,0.9828,-0.1626,-0.0177,80.0729,230.4108,42.2442
40.5,0.9768,-0.166,-0.028,80.033,230.4578,42.2199
40.52,0.9622,-0.1693,-0.0556,79.942,230.3097,41.9292
40.54,0.9554,-0.1688,-0.0721,79.8785,230.2474,41.8418
40.56,0.9473,-0.1684,-0.0882,79.8296,230.0405,41.627
40.58,0.9384,-0.1682,-0.1051,79.7573,229.9933,41.5845
40.6,0.9298,-0.1587,-0.1437,79.673,229.5947,41.1803
40.62,0.9262,-0.1522,-0.1609,79.6401,229.438,41.0321
40.64,0.921,-0.1481,-0.1748,79.6019,229.2041,40.8134
40.66,0.9184,-0.1437,-0.187,79.5773,229.0992,40.7345
40.68,0.9142,-0.1404,-0.1949,79.5603,228.9455,40.6229
40.7,0.9196,-0.1341,-0.2079,79.5571,228.7764,40.4899
40.72,0.9201,-0.1343,-0.2081,79.5593,228.7199,40.4606
40.74,0.9206,-0.1352,-0.2054,79.5689,228.7143,40.4625
40.76,0.9239,-0.1377,-0.2005,79.5841,228.791,40.5248
40.78,0.9274,-0.1458,-0.1914,79.6053,228.8628,40.5514
40.8,0.9312,-0.1571,-0.1709,79.6616,229.2939,40.8149
40.82,0.9284,-0.1663,-0.1617,79.666,229.4911,40.8855
40.84,0.9293,-0.1734,-0.1578,79.6728,229.6677,40.9114
40.86,0.9251,-0.1786,-0.158,79.6714,229.8302,40.8382
40.88,0.918,-0.1888,-0.1698,79.6321,229.8679,40.6497
40.9,0.9104,-0.1955,-0.1936,79.5687,229.8049,40.3812
40.92,0.8893,-0.1944,-0.2847,79.3343,229.1257,39.3276
40.94,0.8751,-0.1836,-0.3491,79.1839,228.5606,38.536
40.96,0.8605,-0.1695,-0.4263,79.002,227.777,37.567
40.98,0.8529,-0.151,-0.5206,78.8057,226.7489,36.3745
41,0.8377,-0.1325,-0.6201,78.5779,225.6851,35.2413
41.02,0.8301,-0.0932,-0.8586,78.0783,223.1135,32.5843
41.04,0.8136,-0.077,-0.9805,77.7862,221.8292,31.3636
41.06,0.8158,-0.0555,-1.1179,77.4973,220.4359,30.0155
41.08,0.8143,-0.033,-1.2541,77.2106,219.0377,28.6622
41.1,0.8035,0.0032,-1.5363,76.5466,216.5759,26.1659
41.12,0.7948,0.0274,-1.6745,76.216,215.5277,25.1135
41.14,0.7837,0.0542,-1.8094,75.872,214.5199,24.0894
41.16,0.7729,0.0837,-1.9427,75.5226,213.7132,23.1883
41.18,0.7581,0.1193,-2.0647,75.2079,212.9513,22.2751
41.2,0.7238,0.1817,-2.2802,74.6271,211.8746,20.8413
41.22,0.7111,0.2064,-2.3734,74.3733,211.4529,20.2811
41.24,0.6962,0.2277,-2.4503,74.1512,211.1792,19.8922
