time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.76,1.4919,-0.6671,-2.1746,71.7241,180.056,78.1011
20.78,1.4884,-0.6688,-2.1713,71.7326,180.0798,78.1325
20.8,1.4872,-0.6672,-2.1686,71.7503,180.066,78.1259
20.82,1.4858,-0.6685,-2.1677,71.7484,180.0873,78.1482
20.84,1.4867,-0.6683,-2.1676,71.7465,180.0707,78.1373
20.86,1.4836,-0.6684,-2.1638,71.7724,180.0794,78.1819
20.88,1.4838,-0.6695,-2.1647,71.7532,180.0851,78.1746
20.9,1.4839,-0.6695,-2.1645,71.7542,180.0889,78.1733
20.92,1.484,-0.6697,-2.1648,71.7535,180.085,78.1743
20.94,1.4844,-0.6703,-2.1645,71.7565,180.0878,78.1827
20.96,1.4784,-0.6688,-2.155,71.7974,180.106,78.2293
20.98,1.484,-0.6684,-2.1632,71.766,180.1069,78.1912
21,1.4843,-0.6683,-2.1638,71.7604,180.1033,78.1803
21.02,1.4849,-0.6707,-2.166,71.7527,180.1325,78.201
21.04,1.4845,-0.6696,-2.1636,71.7628,180.1032,78.1861
21.06,1.485,-0.6712,-2.1651,71.7518,180.1077,78.1895
21.08,1.4842,-0.6707,-2.1637,71.7567,180.1034,78.1957
21.1,1.4837,-0.6692,-2.1619,71.7686,180.0947,78.2
21.12,1.4839,-0.6702,-2.1619,71.7694,180.0952,78.201
21.14,1.4849,-0.6701,-2.1628,71.7643,180.1037,78.1988
21.16,1.4847,-0.6701,-2.1626,71.765,180.103,78.1942
21.18,1.4835,-0.6708,-2.1613,71.7677,180.1144,78.2156
21.2,1.4831,-0.6715,-2.1603,71.7687,180.1049,78.2245
21.22,1.4778,-0.6742,-2.1549,71.7843,180.1494,78.3309
21.24,1.4841,-0.6733,-2.1603,71.7641,180.0856,78.2359
21.26,1.4814,-0.6735,-2.1569,71.781,180.1273,78.2871
21.28,1.4814,-0.6736,-2.1567,71.7794,180.1375,78.278
21.3,1.4821,-0.6734,-2.1567,71.7817,180.157,78.2699
21.32,1.482,-0.6742,-2.1566,71.78,180.1924,78.3005
21.34,1.4861,-0.6569,-2.1577,71.7831,180.1927,78.5193
21.36,1.4997,-0.633,-2.1738,71.7584,180.1989,78.5792
21.38,1.5113,-0.6047,-2.1967,71.6976,180.2129,78.7109
21.4,1.5305,-0.5557,-2.2352,71.6058,180.0864,78.6594
21.42,1.5598,-0.5141,-2.2928,71.4736,179.8251,78.7792
