time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.76,-25.0805,16.9825,-4.5487,357.7113,9.6077,358.3962
20.78,-25.0816,16.9817,-4.5495,357.7133,9.5995,358.4003
20.8,-25.0828,16.9822,-4.5505,357.7113,9.5927,358.3979
20.82,-25.0827,16.9821,-4.5504,357.7116,9.5924,358.399
20.84,-25.082,16.9825,-4.5498,357.7106,9.5976,358.3964
20.86,-25.0853,16.9816,-4.5521,357.7117,9.5794,358.4026
20.88,-25.083,16.9821,-4.5502,357.7119,9.5908,358.3998
20.9,-25.0831,16.9818,-4.5502,357.7124,9.5913,358.4011
20.92,-25.0828,16.982,-4.5499,357.7121,9.5942,358.3999
20.94,-25.0828,16.9819,-4.55,357.7129,9.5945,358.3995
20.96,-25.0863,16.9805,-4.5527,357.7158,9.5701,358.4088
20.98,-25.0833,16.9815,-4.5503,357.7126,9.5914,358.4025
21,-25.0824,16.9821,-4.5498,357.7104,9.5968,358.3996
21.02,-25.0822,16.982,-4.5497,357.7119,9.598,358.3995
21.04,-25.0825,16.982,-4.5498,357.7119,9.5961,358.3989
21.06,-25.0797,16.9833,-4.5478,357.7077,9.6109,358.3951
21.08,-25.0825,16.9824,-4.5498,357.7097,9.5982,358.3985
21.1,-25.0832,16.9819,-4.5503,357.712,9.592,358.4
21.12,-25.0837,16.981,-4.5505,357.7169,9.589,358.4029
21.14,-25.0824,16.9821,-4.5496,357.7131,9.5972,358.3986
21.16,-25.0819,16.9824,-4.5491,357.7114,9.6019,358.3969
21.18,-25.0823,16.9823,-4.5494,357.7113,9.5985,358.3976
21.2,-25.0824,16.9823,-4.5496,357.7104,9.597,358.3981
21.22,-25.0835,16.9818,-4.5506,357.7101,9.5865,358.4039
21.24,-25.0807,16.9833,-4.5486,357.7065,9.6075,358.3936
21.26,-25.0835,16.9811,-4.5503,357.7146,9.5909,358.4035
21.28,-25.0826,16.982,-4.5499,357.7118,9.5956,358.3994
21.3,-25.0816,16.9819,-4.549,357.7127,9.6025,358.3986
21.32,-25.0811,16.9826,-4.5489,357.709,9.6053,358.3958
21.34,-25.0819,16.9827,-4.5493,357.7089,9.6009,358.3965
21.36,-25.0821,16.9824,-4.5492,357.7108,9.6005,358.3975
21.38,-25.083,16.9821,-4.5495,357.7114,9.5976,358.3993
21.4,-25.0856,16.9819,-4.5508,357.7097,9.5835,358.4026
21.42,-25.0882,16.9812,-4.5521,357.7112,9.5612,358.4075
21.44,-25.0851,16.9824,-4.5486,357.7095,9.5847,358.3963
21.46,-25.0789,16.9839,-4.5447,357.7106,9.6126,358.3886
21.48,-25.0832,16.9819,-4.5492,357.7119,9.5897,358.3989
21.5,-25.0826,16.9816,-4.5496,357.7126,9.5877,358.4022
21.52,-25.0817,16.9826,-4.5486,357.7081,9.594,358.3969
21.54,-25.0844,16.9817,-4.5494,357.7122,9.5859,358.4001
21.56,-25.0852,16.9809,-4.5509,357.7163,9.5818,358.4037
21.58,-25.0841,16.9819,-4.5512,357.711,9.5877,358.4019
21.6,-25.0834,16.9821,-4.5509,357.711,9.591,358.4004
21.62,-25.0831,16.9814,-4.5504,357.7115,9.5899,358.4038
21.64,-25.0822,16.9819,-4.5499,357.7118,9.5949,358.4008
21.66,-25.0846,16.9806,-4.5515,357.7134,9.5866,358.4054
21.68,-25.0832,16.9817,-4.5501,357.712,9.5922,358.4025
21.7,-25.0826,16.9818,-4.5494,357.7115,9.5948,358.4015
21.72,-25.0794,16.9815,-4.5478,357.7152,9.6112,358.3986
21.74,-25.0814,16.982,-4.551,357.7101,9.5944,358.4013
21.76,-25.078,16.9838,-4.5486,357.7064,9.6224,358.3896
21.78,-25.0806,16.9825,-4.5499,357.7087,9.6041,358.3995
21.8,-25.0808,16.9825,-4.5502,357.7095,9.6038,358.3983
21.82,-25.0812,16.982,-4.5508,357.7128,9.5967,358.4002
21.84,-25.0806,16.9823,-4.5508,357.71,9.5991,358.4001
21.86,-25.0788,16.9829,-4.5491,357.7088,9.6118,358.3967
21.88,-25.0803,16.9822,-4.5496,357.7108,9.606,358.3994
