time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.3,-7.0553,17.7635,-6.7188,354.3331,3.2406,357.5948
114.32,-7.0557,17.7635,-6.7183,354.3329,3.2381,357.5952
114.34,-7.0559,17.763,-6.7181,354.3346,3.2376,357.593
114.36,-7.0558,17.7636,-6.7183,354.3319,3.2375,357.5954
114.38,-7.0554,17.7633,-6.7186,354.3334,3.2413,357.5943
114.4,-7.0553,17.7634,-6.7187,354.3328,3.2413,357.5946
114.42,-7.0563,17.7641,-6.7179,354.3302,3.2346,357.597
114.44,-7.0563,17.7638,-6.7179,354.3311,3.2341,357.5966
114.46,-7.0557,17.7637,-6.7184,354.3317,3.2384,357.5946
114.48,-7.0556,17.7634,-6.7186,354.3334,3.2398,357.5945
114.5,-7.0563,17.7636,-6.7181,354.3319,3.2346,357.5954
114.52,-7.0561,17.7638,-6.7184,354.3319,3.2372,357.5959
114.54,-7.0554,17.763,-6.7187,354.3344,3.24,357.5935
114.56,-7.0559,17.7638,-6.7185,354.332,3.2377,357.5962
114.58,-7.0559,17.7638,-6.7184,354.3315,3.2369,357.5964
114.6,-7.0549,17.7636,-6.7191,354.3322,3.2423,357.5957
114.62,-7.0548,17.7634,-6.7191,354.3328,3.2438,357.5932
114.64,-7.0552,17.7637,-6.7188,354.3319,3.2412,357.5959
114.66,-7.0554,17.7635,-6.7185,354.3334,3.2401,357.5952
114.68,-7.0552,17.7635,-6.7187,354.3331,3.2404,357.5958
114.7,-7.0549,17.7633,-6.7191,354.3336,3.2433,357.5939
114.72,-7.0548,17.7634,-6.7193,354.3327,3.245,357.5932
114.74,-7.0553,17.7638,-6.7189,354.3307,3.2397,357.5964
114.76,-7.0554,17.7635,-6.7187,354.3323,3.2401,357.5948
114.78,-7.0553,17.7633,-6.7187,354.3332,3.2403,357.5942
114.8,-7.056,17.7632,-6.7184,354.3328,3.2366,357.5928
114.82,-7.0557,17.7634,-6.7185,354.3321,3.2382,357.5944
114.84,-7.0557,17.7637,-6.7187,354.3316,3.2395,357.5956
114.86,-7.056,17.7637,-6.7185,354.3318,3.2379,357.5955
114.88,-7.0561,17.7634,-6.7183,354.3328,3.2367,357.5949
114.9,-7.0559,17.7635,-6.7186,354.3332,3.2365,357.5954
114.92,-7.0563,17.7633,-6.7183,354.3342,3.2351,357.5947
114.94,-7.0569,17.7637,-6.7179,354.3318,3.2297,357.5976
114.96,-7.0563,17.7629,-6.7183,354.3347,3.2337,357.5934
114.98,-7.0561,17.7633,-6.7185,354.3337,3.2354,357.5948
115,-7.0556,17.7626,-6.7189,354.3366,3.2403,357.5913
115.02,-7.0558,17.7628,-6.7189,354.3355,3.2378,357.5938
115.04,-7.0558,17.7627,-6.7188,354.3353,3.2376,357.5927
115.06,-7.0574,17.7632,-6.7174,354.3332,3.2255,357.5956
115.08,-7.0564,17.763,-6.7186,354.3344,3.2347,357.5938
115.1,-7.0571,17.763,-6.7181,354.3348,3.2305,357.5948
115.12,-7.0568,17.763,-6.7183,354.3346,3.2323,357.5939
115.14,-7.0566,17.7628,-6.7185,354.335,3.2333,357.5937
115.16,-7.0582,17.7629,-6.7171,354.3341,3.2225,357.5952
115.18,-7.0575,17.763,-6.7179,354.334,3.2276,357.5956
115.2,-7.0576,17.7628,-6.7178,354.3346,3.2266,357.5945
115.22,-7.0573,17.7624,-6.7181,354.3358,3.2291,357.5941
115.24,-7.0591,17.7629,-6.7166,354.334,3.216,357.5968
115.26,-7.0585,17.7634,-6.7173,354.3321,3.2209,357.598
115.28,-7.0582,17.7629,-6.7175,354.3342,3.223,357.596
115.3,-7.0587,17.7626,-6.7169,354.3357,3.2182,357.5957
115.32,-7.0584,17.7623,-6.7171,354.3364,3.2205,357.5943
115.34,-7.0576,17.7621,-6.7177,354.3369,3.2259,357.5937
115.36,-7.0576,17.7625,-6.7176,354.3359,3.2241,357.5955
115.38,-7.0581,17.7622,-6.7172,354.3376,3.2229,357.5947
115.4,-7.0578,17.7615,-6.7174,354.3393,3.2247,357.592
115.42,-7.0581,17.7617,-6.7172,354.3386,3.223,357.5929
115.44,-7.0586,17.762,-6.7168,354.3381,3.2183,357.5949
115.46,-7.0586,17.7623,-6.717,354.3372,3.219,357.5963
115.48,-7.0585,17.7621,-6.717,354.3376,3.2199,357.5953
115.5,-7.0576,17.7624,-6.7178,354.3354,3.2242,357.5943
115.52,-7.0585,17.7623,-6.717,354.3366,3.2203,357.5946
115.54,-7.058,17.7619,-6.7173,354.3373,3.2219,357.5936
115.56,-7.0577,17.7618,-6.7174,354.338,3.2235,357.5937
115.58,-7.0579,17.7621,-6.7173,354.3364,3.2219,357.5944
115.6,-7.0582,17.7624,-6.717,354.3358,3.2209,357.5962
115.62,-7.0584,17.7622,-6.7169,354.3365,3.2209,357.5949
115.64,-7.0579,17.7617,-6.7172,354.3377,3.2239,357.5925
115.66,-7.0588,17.7621,-6.7165,354.3362,3.2173,357.5955
115.68,-7.0579,17.7621,-6.7171,354.3364,3.2219,357.5952
115.7,-7.0578,17.7626,-6.7169,354.3358,3.2214,357.5975
115.72,-7.0564,17.762,-6.7179,354.3376,3.2303,357.5938
115.74,-7.0571,17.7626,-6.7172,354.3348,3.2234,357.5977
115.76,-7.0568,17.7622,-6.7173,354.3363,3.2268,357.5943
