time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.3,-32.4316,1.4379,-0.1272,85.7524,313.565,280.1481
114.32,-32.4318,1.4382,-0.1276,85.7537,313.5154,280.1075
114.34,-32.4307,1.4374,-0.1276,85.7678,313.5311,280.1339
114.36,-32.4317,1.4387,-0.1281,85.7573,313.5086,280.1178
114.38,-32.4298,1.4386,-0.1275,85.7605,313.6265,280.2325
114.4,-32.4297,1.4397,-0.1269,85.7572,313.6053,280.212
114.42,-32.4288,1.438,-0.1272,85.7646,313.5549,280.1603
114.44,-32.4296,1.4377,-0.1279,85.7646,313.5585,280.169
114.46,-32.4291,1.4379,-0.1271,85.7614,313.6241,280.2333
114.48,-32.4309,1.4378,-0.1277,85.7572,313.6781,280.2931
114.5,-32.4318,1.4385,-0.1281,85.7475,313.6603,280.2678
114.52,-32.4338,1.4392,-0.1284,85.7365,313.6429,280.2394
114.54,-32.4348,1.44,-0.128,85.7263,313.7552,280.3373
114.56,-32.4383,1.439,-0.1309,85.7234,313.481,280.0625
114.58,-32.439,1.4399,-0.1318,85.722,313.3879,279.9652
114.6,-32.4427,1.4384,-0.1354,85.7193,313.0588,279.6151
114.62,-32.443,1.437,-0.1373,85.7309,312.908,279.4395
114.64,-32.444,1.4353,-0.1411,85.7301,312.7374,279.2396
114.66,-32.4432,1.4317,-0.146,85.7465,312.5999,279.0732
114.68,-32.4419,1.4291,-0.1526,85.7624,312.5479,279.0057
114.7,-32.4372,1.4254,-0.1706,85.806,312.2225,278.7189
114.72,-32.4325,1.4255,-0.1823,85.845,311.9868,278.5716
114.74,-32.4324,1.4317,-0.2002,85.8579,311.4453,278.2312
114.76,-32.4293,1.4342,-0.2274,85.9304,310.4527,277.49
114.78,-32.4322,1.4413,-0.2629,85.9877,308.7373,276.1828
114.8,-32.4444,1.4592,-0.3774,86.1256,302.9808,271.3657
114.82,-32.4516,1.4751,-0.4562,86.1748,298.9214,267.7573
114.84,-32.4637,1.4834,-0.5582,86.2555,293.407,262.6061
114.86,-32.4737,1.4941,-0.6728,86.29,286.9386,256.5224
114.88,-32.4897,1.5085,-0.8055,86.2536,279.5831,249.5052
114.9,-32.5311,1.5442,-1.1097,85.9533,264.3375,234.885
114.92,-32.5584,1.5653,-1.2803,85.6687,257.0579,227.959
114.94,-32.5864,1.5924,-1.4571,85.3143,251.4005,222.6326
114.96,-32.6163,1.6196,-1.6413,84.9015,245.5719,217.1494
114.98,-32.6493,1.6541,-1.8295,84.4342,240.3737,212.2636
115,-32.7194,1.7186,-2.2189,83.4093,232.7935,205.1717
115.02,-32.757,1.759,-2.4123,82.8539,229.9648,202.5785
115.04,-32.7958,1.7962,-2.6086,82.27,227.3392,200.2328
115.06,-32.8375,1.8328,-2.8075,81.6664,224.9934,198.1496
115.08,-32.8783,1.8767,-2.9983,81.0688,223.134,196.5599
115.1,-32.9622,1.954,-3.3826,79.8352,220.0375,194.0034
115.12,-33.0037,1.9891,-3.5728,79.2377,218.9059,193.0956
115.14,-33.0454,2.029,-3.7607,78.6463,217.8436,192.2295
115.16,-33.0848,2.0676,-3.9467,78.0367,216.83,191.3787
115.18,-33.1218,2.1106,-4.1242,77.4674,216.0087,190.7188
115.2,-33.1881,2.1933,-4.4507,76.3517,214.472,189.5115
115.22,-33.2153,2.2257,-4.5942,75.8521,213.7672,188.8622
115.24,-33.2377,2.2564,-4.7175,75.4321,213.2016,188.2718
115.26,-33.2574,2.2813,-4.8177,75.0876,212.7886,187.8313
115.28,-33.2715,2.3054,-4.8887,74.8448,212.525,187.5457
115.3,-33.286,2.3332,-4.9366,74.6686,212.3366,187.3063
115.32,-33.2898,2.3343,-4.9129,74.7284,212.5674,187.5869
115.34,-33.2888,2.3206,-4.8568,74.9011,212.9387,188.0141
115.36,-33.2878,2.2935,-4.7623,75.2097,213.4579,188.5282
115.38,-33.2835,2.2535,-4.6426,75.6078,214.0332,189.0138
115.4,-33.2712,2.1525,-4.3106,76.6826,215.8623,190.7628
115.42,-33.2638,2.0978,-4.0993,77.3367,217.2008,192.1648
115.44,-33.2555,2.0422,-3.8602,78.054,218.874,193.8736
115.46,-33.2468,1.9794,-3.5976,78.8359,220.9158,195.8927
115.48,-33.2385,1.9118,-3.3119,79.6598,223.401,198.3494
115.5,-33.2172,1.7733,-2.6779,81.3943,230.5477,205.2495
115.52,-33.2061,1.7122,-2.3344,82.2786,235.6535,210.1116
115.54,-33.2,1.6623,-1.9759,83.1179,242.5103,216.7806
115.56,-33.195,1.6242,-1.6015,83.8051,251.187,225.5895
115.58,-33.1973,1.5945,-1.2245,84.3398,261.799,236.2942
115.6,-33.2076,1.5927,-0.4424,84.6483,288.2336,262.9198
115.62,-33.217,1.6205,-0.0452,84.263,301.6658,276.3309
115.64,-33.2314,1.6612,0.3515,83.5739,312.718,287.2424
115.66,-33.2512,1.7185,0.7501,82.5847,321.2513,295.6073
115.68,-33.2774,1.7901,1.1456,81.4469,327.4337,301.6699
115.7,-33.3562,1.9578,1.9111,79.0126,335.1149,309.0112
115.72,-33.3964,2.0538,2.2899,77.706,337.6558,311.2343
115.74,-33.4558,2.1408,2.6415,76.4869,339.3357,312.4594
115.76,-33.5194,2.2266,2.9844,75.3208,340.7124,313.226
115.78,-33.5809,2.3191,3.3131,74.2338,341.8013,313.7133
115.8,-33.7157,2.4773,3.8919,72.0965,342.7523,313.6139
115.82,-33.7861,2.5586,4.1435,71.0996,342.9098,313.3528
115.84,-33.8532,2.6272,4.3636,70.2532,342.9681,313.1078
115.86,-33.9189,2.6866,4.5484,69.5239,343.0669,312.8338
115.88,-33.9703,2.7422,4.7075,68.8463,343.0948,312.5067
115.9,-34.073,2.7847,4.898,68.0446,342.7712,311.643
115.92,-34.1219,2.761,4.926,67.9676,342.4271,311.3201
115.94,-34.1352,2.7487,4.9399,67.8761,342.3522,310.915
115.96,-34.1627,2.7251,4.9074,67.9452,341.9561,310.6116
115.98,-34.1861,2.6873,4.8234,68.2199,341.448,310.336
116,-34.2056,2.5477,4.5202,69.3738,340.046,309.3915
116.02,-34.2011,2.4552,4.3031,70.1247,339.1585,308.4142
116.04,-34.178,2.355,4.047,71.03,338.1571,307.2206
116.06,-34.1529,2.2639,3.7423,72.0299,336.6405,305.9431
116.08,-34.1165,2.1929,3.4037,73.1043,334.6818,304.489
116.1,-34.0273,2.0565,2.6197,75.4568,329.5646,300.2774
116.12,-33.9687,1.9814,2.1768,76.7611,326.3136,296.7694
116.14,-33.9032,1.9111,1.7104,78.1269,322.1765,292.5256
116.16,-33.8386,1.8655,1.219,79.4567,316.7583,287.2052
116.18,-33.7725,1.8402,0.7038,80.6552,309.5375,280.2183
116.2,-33.6299,1.864,-0.3666,82.3032,289.2994,260.7652
116.22,-33.568,1.8991,-0.932,82.6699,275.5285,247.3229
116.24,-33.4932,1.9496,-1.487,82.6229,261.4809,233.6449
116.26,-33.4258,2.005,-2.0526,82.1183,247.8511,220.3006
116.28,-33.357,2.0711,-2.612,81.2738,236.6402,209.1767
116.3,-33.2224,2.2483,-3.688,78.9243,221.6688,194.3884
116.32,-33.1591,2.3517,-4.193,77.5551,216.7383,189.7157
116.34,-33.1047,2.456,-4.6766,76.176,212.8626,186.1394
116.36,-33.0417,2.5616,-5.121,74.8503,209.6047,183
116.38,-32.9816,2.6706,-5.5297,73.6346,207.0922,180.4992
116.4,-32.8766,2.8874,-6.2206,71.4613,203.5179,176.9404
116.42,-32.8312,2.9787,-6.4923,70.5608,202.2836,175.8298
116.44,-32.7929,3.0584,-6.7114,69.8291,201.2922,174.964
116.46,-32.7598,3.1234,-6.8788,69.2793,200.4497,174.1529
116.48,-32.7332,3.1714,-6.9874,68.9364,199.9354,173.6418
116.5,-32.6947,3.1997,-7.0236,68.8552,199.5659,173.2655
116.52,-32.6831,3.1797,-6.9595,69.1338,199.6726,173.2396
116.54,-32.6759,3.1212,-6.8354,69.5819,199.7955,173.1284
116.56,-32.6719,3.045,-6.6556,70.25,200.2174,173.2607
116.58,-32.6735,2.9466,-6.429,71.0657,200.8835,173.6371
116.6,-32.693,2.7146,-5.8315,73.0512,202.5731,174.9061
116.62,-32.7058,2.5865,-5.4664,74.2441,203.7539,175.9281
116.64,-32.7232,2.4606,-5.0637,75.5429,205.42,177.3488
116.66,-32.7412,2.3303,-4.6262,76.9232,207.5034,179.1163
116.68,-32.7565,2.1978,-4.155,78.3585,210.0913,181.3721
116.7,-32.8093,1.9432,-3.163,81.1879,217.8283,188.4037
116.72,-32.8423,1.8369,-2.6426,82.571,224.3763,194.6609
116.74,-32.8744,1.7528,-2.1017,83.8594,234.3706,204.4332
116.76,-32.9066,1.6877,-1.5509,84.8585,249.6516,219.5662
116.78,-32.9426,1.6472,-0.9975,85.3324,270.9293,240.6718
116.8,-33.0346,1.6199,0.088,84.2334,310.1804,279.5479
116.82,-33.0797,1.6435,0.6224,82.9802,322.2842,291.4415
116.84,-33.1397,1.6874,1.1332,81.4983,330.019,298.9503
116.86,-33.1986,1.7556,1.629,79.9871,335.0711,303.8705
116.88,-33.2562,1.8439,2.0995,78.465,338.8115,307.4411
116.9,-33.3946,2.0966,2.972,75.3341,342.7341,310.962
116.92,-33.4775,2.2197,3.3585,73.9345,343.7784,311.7521
116.94,-33.5452,2.3282,3.7376,72.5097,344.8116,312.4861
116.96,-33.6211,2.4074,4.0768,71.1339,345.361,312.7014
116.98,-33.6946,2.4811,4.3853,69.7189,346.0586,313.4027
117,-33.8464,2.6584,4.8963,67.5282,345.6549,313.9301
117.02,-33.8982,2.7283,5.0966,66.6878,345.7583,314.2944
117.04,-33.9621,2.7707,5.2378,66.0774,345.5816,314.1983
