time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.64,-29.6034,-0.3813,-1.681,70.561,208.5714,298.7227
13.66,-29.6913,-0.2133,-2.2586,68.6469,207.557,296.6964
13.68,-29.7285,-0.138,-2.5137,67.7727,207.1003,295.9554
13.7,-29.7594,-0.0669,-2.736,67.0217,206.7481,295.1475
13.72,-29.7848,0.0034,-2.9215,66.4169,206.5736,294.3732
13.74,-29.803,0.0626,-3.0734,65.9086,206.4187,293.7219
13.76,-29.8346,0.147,-3.2831,65.156,206.2365,293.0385
13.78,-29.8424,0.1662,-3.329,64.9992,206.2716,292.7202
13.8,-29.8462,0.1729,-3.3336,64.9913,206.4397,292.4266
13.82,-29.8451,0.1662,-3.3015,65.1143,206.6932,292.2496
13.84,-29.8433,0.1512,-3.2294,65.3611,206.9974,292.2953
13.86,-29.8224,0.0891,-2.9545,66.1764,207.7236,292.9582
13.88,-29.8066,0.049,-2.7571,66.7725,208.2395,293.7024
13.9,-29.7845,-0.0041,-2.5182,67.5246,208.83,294.5575
13.92,-29.7562,-0.0703,-2.2356,68.437,209.6024,295.5095
13.94,-29.7283,-0.1438,-1.9189,69.4731,210.504,296.7789
13.96,-29.6542,-0.3164,-1.1712,71.8107,212.9205,300.1133
13.98,-29.6089,-0.4155,-0.7462,73.1414,214.6563,302.1197
14,-29.558,-0.5159,-0.2882,74.5404,216.9061,304.4916
14.02,-29.5019,-0.6156,0.1938,75.9603,219.7671,307.4561
14.04,-29.4472,-0.7079,0.6901,77.365,223.3667,311.3369
14.06,-29.3176,-0.8839,1.7209,79.9773,233.5,321.8394
14.08,-29.2539,-0.9489,2.2483,81.1385,241.3532,329.4228
14.1,-29.1857,-1.0073,2.771,82.0748,251.1833,338.8806
14.12,-29.1207,-1.0505,3.2787,82.6902,262.8109,350.2548
14.14,-29.0589,-1.0852,3.7604,82.9882,274.759,2.2355
14.16,-28.9437,-1.1204,4.6359,82.8106,296.4147,24.5056
14.18,-28.8863,-1.1041,5.0348,82.3727,305.7702,33.7933
14.2,-28.8426,-1.0863,5.3879,81.7759,313.1338,40.7966
14.22,-28.8064,-1.0499,5.6977,81.0926,318.7754,46.0925
