time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.64,1.2303,0.094,-3.598,62.5979,175.6656,309.8271
13.66,1.172,0.2372,-3.9095,61.5964,175.7034,310.1839
13.68,1.1169,0.2709,-3.993,61.3308,175.8597,310.7603
13.7,1.0474,0.2776,-4.0301,61.2208,176.1202,311.44
13.72,0.9666,0.2577,-4.0228,61.2653,176.4976,312.1707
13.74,0.8651,0.2125,-3.9708,61.4644,176.9866,313.0258
13.76,0.6294,0.0713,-3.7293,62.3312,178.2986,314.9917
13.78,0.4966,-0.0139,-3.5394,63.0005,179.2165,316.0969
13.8,0.3511,-0.1031,-3.2964,63.8421,180.3263,317.3572
13.82,0.197,-0.1947,-2.9991,64.8531,181.652,318.8255
13.84,0.037,-0.2926,-2.6502,66.0093,183.2194,320.5943
13.86,-0.3016,-0.507,-1.7971,68.7328,187.2493,324.8167
13.88,-0.4771,-0.62,-1.2999,70.2419,189.9145,327.4606
13.9,-0.6532,-0.7238,-0.7575,71.8339,193.1537,330.7598
13.92,-0.8257,-0.8188,-0.1785,73.4557,197.0746,334.7903
13.94,-0.9964,-0.903,0.4323,75.0567,201.9728,339.7867
13.96,-1.3303,-1.0124,1.7324,78.016,215.816,353.8297
13.98,-1.4895,-1.0265,2.4054,79.1822,225.5933,3.6471
14,-1.6321,-1.0141,3.0769,80.0058,237.0451,15.1204
14.02,-1.773,-0.9717,3.7513,80.4123,249.9252,28.1151
14.04,-1.8992,-0.9052,4.4102,80.3212,263.0812,41.28
14.06,-2.1094,-0.6928,5.668,78.9754,285.6538,63.8551
14.08,-2.1885,-0.5431,6.2495,77.915,294.2965,72.5904
14.1,-2.2413,-0.3921,6.7794,76.7846,300.9221,79.4035
14.12,-2.2785,-0.2254,7.2628,75.6608,306.3099,85.1192
14.14,-2.3044,-0.0745,7.6902,74.6116,310.3287,89.5028
14.16,-2.2985,0.1862,8.3691,72.8531,316.2737,95.9642
14.18,-2.2821,0.2734,8.6112,72.2355,318.1541,98.0634
14.2,-2.2514,0.3516,8.7886,71.7847,319.7029,99.71
14.22,-2.2191,0.3904,8.8961,71.5427,320.6234,100.6218
14.24,-2.1793,0.3888,8.931,71.5573,321.1193,101.1241
14.26,-2.0711,0.3101,8.8076,72.1134,321.0899,101.0319
14.28,-2.0077,0.2232,8.6393,72.7287,320.4036,100.1682
14.3,-1.9444,0.1258,8.4236,73.4664,319.347,98.8839
14.32,-1.8741,0.0009,8.1545,74.3547,317.7578,97.0622
14.34,-1.7836,-0.1128,7.8366,75.3479,315.8503,94.9424
14.36,-1.5937,-0.3473,7.0914,77.566,309.8714,88.3495
14.38,-1.4959,-0.4581,6.6794,78.6845,305.443,83.5838
14.4,-1.3832,-0.5581,6.246,79.7864,300.0658,77.9997
14.42,-1.2658,-0.6644,5.7943,80.8209,292.9235,70.8812
14.44,-1.1492,-0.7549,5.3357,81.7157,284.0284,62.119
14.46,-0.928,-0.9395,4.3907,82.7054,260.564,38.6801
14.48,-0.8228,-1.0055,3.9141,82.7115,247.8719,26.0201
14.5,-0.722,-1.032,3.4346,82.3677,236.2551,14.3601
14.52,-0.6282,-1.0144,2.9596,81.7778,226.3188,4.0799
14.54,-0.5463,-0.9909,2.4791,80.9391,217.9312,355.1395
14.56,-0.3799,-0.9386,1.5145,78.8911,205.1823,341.6605
14.58,-0.2922,-0.9054,1.0305,77.7446,200.3413,336.725
14.6,-0.2105,-0.8448,0.5593,76.5768,196.4348,332.6003
14.62,-0.1259,-0.7769,0.0879,75.3252,193.1398,329.0223
14.64,-0.043,-0.6901,-0.3695,74.0873,190.276,326.0354
14.66,0.1174,-0.4874,-1.2258,71.6451,185.8474,321.6518
14.68,0.1926,-0.3786,-1.6162,70.4662,184.1239,320.0605
14.7,0.2634,-0.2803,-1.9826,69.3126,182.7302,318.6797
14.72,0.3275,-0.1871,-2.3092,68.2982,181.5885,317.4882
14.74,0.3864,-0.1048,-2.5942,67.3837,180.6563,316.6502
14.76,0.4836,0.027,-3.0361,65.9252,179.3628,315.5563
14.78,0.5142,0.0741,-3.1909,65.3981,178.9334,315.1381
14.8,0.5396,0.1061,-3.3052,64.9979,178.6156,314.8772
14.82,0.5577,0.1187,-3.3802,64.7143,178.3956,314.8299
14.84,0.5652,0.1216,-3.412,64.586,178.2796,314.8085
14.86,0.5432,0.0801,-3.3626,64.6658,178.4247,315.069
14.88,0.5138,0.0352,-3.273,64.8962,178.6673,315.3934
14.9,0.4692,-0.0233,-3.1499,65.245,179.0836,315.8711
