time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.18,0.0011,0.0002,0.0129,356.2983,359.466,357.3757
30.2,0.0003,-0.0001,0.0124,356.2992,359.4635,357.3755
30.22,0.0007,-0.0007,0.0116,356.2995,359.4664,357.3726
30.24,-0.0017,0.0003,0.0128,356.2981,359.4532,357.3785
30.26,-0.0002,0.0006,0.0114,356.2955,359.4603,357.3781
30.28,0.0001,0,0.0112,356.2979,359.4605,357.3767
30.3,-0.0006,-0.0001,0.0116,356.2987,359.4562,357.3767
30.32,-0.0003,-0.0001,0.0111,356.2981,359.4607,357.3759
30.34,-0.0025,-0.0001,0.0127,356.2994,359.4496,357.3771
30.36,-0.0011,0.0001,0.0115,356.2971,359.4556,357.377
30.38,-0.0011,-0.0002,0.0114,356.2985,359.4569,357.3756
30.4,-0.0019,-0.0003,0.0116,356.298,359.4525,357.376
30.42,-0.0005,0,0.0104,356.296,359.4604,357.3758
30.44,-0.0019,-0.0001,0.0115,356.298,359.4535,357.3769
30.46,-0.0018,-0.0001,0.0114,356.2981,359.4532,357.377
30.48,-0.0019,0.0001,0.0115,356.2965,359.4517,357.3772
30.5,-0.002,0.0002,0.0111,356.2969,359.4532,357.3782
30.52,-0.0023,0.0003,0.0112,356.2954,359.4519,357.3786
30.54,-0.0026,-0.0007,0.0116,356.2999,359.4493,357.377
30.56,-0.0022,-0.0002,0.0113,356.2979,359.4506,357.3776
30.58,-0.0022,-0.0002,0.0111,356.2978,359.4521,357.377
30.6,-0.0025,0,0.0112,356.2975,359.4527,357.3784
30.62,-0.0027,0.0002,0.0114,356.2968,359.4522,357.3784
30.64,-0.0068,0.0009,0.0144,356.2975,359.4326,357.3838
30.66,-0.0027,-0.0006,0.0113,356.2996,359.4524,357.3753
30.68,-0.0023,-0.0009,0.0111,356.3012,359.4565,357.3724
30.7,-0.0022,0,0.0115,356.2967,359.4508,357.3764
30.72,-0.0012,-0.0002,0.0107,356.2973,359.4549,357.3769
30.74,-0.001,0,0.0102,356.2957,359.4622,357.3765
30.76,-0.0021,0.0001,0.0111,356.2973,359.4546,357.3787
30.78,-0.0028,0.0004,0.0116,356.2956,359.4516,357.3794
30.8,-0.0031,0.0007,0.0114,356.2938,359.4474,357.3798
30.82,-0.0017,-0.0005,0.0105,356.2988,359.4554,357.3742
30.84,-0.0038,0.0004,0.0118,356.2953,359.4439,357.3788
30.86,-0.0024,-0.0003,0.0111,356.2975,359.4508,357.376
30.88,-0.0027,0.0005,0.0111,356.2947,359.4498,357.3793
