time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.18,-25.0119,-17.8004,4.8247,76.9933,99.5223,47.1268
30.2,-25.0372,-17.8018,4.8414,77.0949,99.258,46.7172
30.22,-25.0459,-17.8041,4.854,77.1427,99.184,46.5319
30.24,-25.0714,-17.8006,4.8593,77.2334,99.142,46.4112
30.26,-25.0862,-17.8035,4.8764,77.2804,98.9132,46.0306
30.28,-25.1061,-17.8109,4.887,77.3403,98.7841,45.8518
30.3,-25.1486,-17.8291,4.9097,77.4513,98.4912,45.5922
30.32,-25.1715,-17.8373,4.9179,77.5049,98.3709,45.5102
30.34,-25.1972,-17.8474,4.918,77.5559,98.4346,45.6133
30.36,-25.2121,-17.8455,4.9306,77.604,98.2746,45.4064
30.38,-25.2384,-17.8509,4.9284,77.6611,98.3021,45.4528
30.4,-25.2881,-17.8613,4.9175,77.7733,98.4631,45.6174
30.42,-25.2972,-17.8651,4.9133,77.794,98.5249,45.655
30.44,-25.3301,-17.8716,4.8894,77.851,98.7821,45.9696
30.46,-25.3443,-17.8707,4.8786,77.9051,98.9419,46.1522
30.48,-25.3658,-17.8788,4.8497,77.9427,99.3207,46.5436
30.5,-25.4015,-17.8826,4.7818,78.0348,100.3133,47.4544
30.52,-25.4163,-17.8865,4.7356,78.0625,100.9939,48.135
30.54,-25.4365,-17.8895,4.6816,78.0821,101.7376,48.9275
30.56,-25.4472,-17.8895,4.6255,78.0849,102.5929,49.8183
30.58,-25.4595,-17.8903,4.5652,78.091,103.4607,50.7842
30.6,-25.4847,-17.8869,4.4228,78.0464,105.5891,53.0379
30.62,-25.4905,-17.8759,4.3509,78.0118,106.7528,54.1617
30.64,-25.5094,-17.8545,4.267,77.9877,108.1703,55.5375
30.66,-25.5124,-17.801,4.2058,77.9834,109.2616,56.7688
30.68,-25.5247,-17.7579,4.1733,78.014,109.9312,57.84
30.7,-25.5576,-17.5884,4.1527,78.1488,110.9047,59.7155
30.72,-25.5766,-17.5013,4.1769,78.2938,110.7178,59.9681
30.74,-25.5904,-17.4273,4.2244,78.3509,110.3238,59.6267
30.76,-25.6204,-17.3734,4.2828,78.468,109.5132,58.9173
30.78,-25.637,-17.3569,4.3727,78.5442,108.4247,57.6465
30.8,-25.6879,-17.375,4.6427,78.8375,104.128,53.2722
30.82,-25.7178,-17.3872,4.8264,79.0051,101.2167,50.3796
30.84,-25.7522,-17.401,5.0339,79.15,97.9511,47.0961
30.86,-25.7795,-17.4087,5.2761,79.2527,94.0505,43.1289
30.88,-25.8234,-17.4093,5.5376,79.3386,89.6646,38.6548
30.9,-25.8965,-17.4304,6.1276,79.2348,80.0172,28.771
30.92,-25.9273,-17.4431,6.4561,79.0475,74.8947,23.6309
30.94,-25.9813,-17.4413,6.8815,78.6815,68.2903,17.1809
30.96,-26.0123,-17.4394,7.1451,78.3539,64.4631,13.5101
30.98,-26.0512,-17.4205,7.5076,77.8352,59.5214,8.8088
31,-26.1374,-17.3618,8.2377,76.5155,50.7741,0.5314
31.02,-26.1744,-17.3182,8.6032,75.74,47.0682,356.9838
31.04,-26.2047,-17.2646,8.9734,74.8839,43.7683,353.8683
31.06,-26.2556,-17.2079,9.3151,74.0829,40.8124,351.2231
31.08,-26.2936,-17.1481,9.6582,73.2177,38.2702,348.9438
31.1,-26.372,-17.0315,10.2985,71.4841,34.2477,345.4189
31.12,-26.4182,-16.961,10.6611,70.4369,32.3745,343.752
31.14,-26.4434,-16.9264,10.8629,69.8583,31.4255,342.9518
31.16,-26.4729,-16.8906,11.1079,69.148,30.3061,342.1015
31.18,-26.4989,-16.8655,11.3306,68.5651,29.2652,341.3206
31.2,-26.5221,-16.9189,11.6751,67.7185,28.1062,340.4489
31.22,-26.5272,-16.9662,11.7938,67.4567,27.8617,340.2358
31.24,-26.5287,-17.0203,11.8672,67.3353,27.774,340.1452
31.26,-26.5056,-17.0657,11.9238,67.1994,27.8737,340.2277
31.28,-26.49,-17.1383,11.9107,67.2701,28.1202,340.6554
31.3,-26.4303,-17.2545,11.7916,67.5771,29.199,342.0597
31.32,-26.3976,-17.3098,11.6707,67.869,29.924,343.0364
31.34,-26.3501,-17.3742,11.515,68.1875,30.9529,344.4567
31.36,-26.3298,-17.46,11.2952,68.7328,32.0773,346.2501
31.38,-26.2724,-17.5444,11.0646,69.2439,33.4886,348.3583
31.4,-26.1805,-17.7359,10.4743,70.547,37.0476,353.4298
31.42,-26.137,-17.8357,10.1261,71.2879,39.2946,356.4931
31.44,-26.0827,-17.93,9.7539,72.0407,41.8382,359.8515
31.46,-26.0485,-18.0216,9.337,72.8814,44.749,3.6322
