time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.52,-0.0004,-0.0003,0.0006,0.0911,16.4579,353.9684
13.54,-0.0003,-0.0004,0.0005,0.0919,16.4594,353.968
13.56,-0.0003,-0.0003,0.0005,0.0917,16.4596,353.9678
13.58,0.0001,-0.0004,0.0005,0.0924,16.4602,353.9681
13.6,0,0,0.0004,0.0899,16.4601,353.9682
13.62,-0.0003,-0.0003,0.0005,0.0908,16.4598,353.9673
13.64,-0.0004,0,0.0005,0.0898,16.4598,353.9683
13.66,-0.0003,-0.0003,0.0006,0.0922,16.4611,353.9686
13.68,-0.0001,-0.0003,0.0006,0.0919,16.4599,353.9677
13.7,-0.0002,-0.0001,0.0005,0.0905,16.4585,353.968
13.72,-0.0002,-0.0001,0.0005,0.0903,16.4589,353.9671
13.74,-0.0002,-0.0001,0.0004,0.0902,16.4597,353.9674
13.76,-0.0004,-0.0001,0.0004,0.09,16.459,353.9672
13.78,-0.0003,-0.0001,0.0005,0.09,16.4596,353.968
13.8,-0.0001,-0.0003,0.0004,0.0915,16.4606,353.9683
13.82,-0.0001,-0.0001,0.0004,0.0905,16.4604,353.9683
13.84,0,-0.0002,0.0004,0.0913,16.4609,353.9683
13.86,-0.0002,-0.0002,0.0004,0.0911,16.4593,353.969
13.88,-0.0001,-0.0005,0.0005,0.0935,16.4587,353.9684
13.9,0.0001,-0.0002,0.0005,0.0912,16.4601,353.9669
13.92,0,-0.0002,0.0006,0.0917,16.4594,353.9668
13.94,-0.0001,-0.0003,0.0006,0.0921,16.4599,353.9666
13.96,0,-0.0002,0.0007,0.0924,16.46,353.9673
13.98,0.0003,-0.0003,0.0008,0.0917,16.4598,353.9683
14,0.0003,-0.0003,0.0006,0.0908,16.4611,353.9678
14.02,0.0001,-0.0001,0.0004,0.0906,16.4624,353.9685
14.04,-0.0003,-0.0003,0.0007,0.0923,16.4608,353.9679
14.06,-0.0001,-0.0005,0.0009,0.0945,16.4594,353.9677
14.08,0.0003,-0.0002,0.0009,0.0925,16.4592,353.9673
14.1,0.0007,-0.0002,0.0005,0.0916,16.4611,353.967
14.12,0.0004,-0.0002,0.0005,0.0916,16.4607,353.9677
14.14,0.0005,-0.0001,0.0005,0.0906,16.4629,353.9685
14.16,0.0005,0.0001,0.0005,0.0913,16.4634,353.9683
14.18,0.0002,0.0001,0.0006,0.0905,16.4633,353.968
14.2,-0.0004,0.0001,0.0006,0.0899,16.4627,353.9702
14.22,-0.0002,-0.0002,0.0007,0.0904,16.4634,353.97
14.24,-0.0002,-0.0004,0.0009,0.092,16.4619,353.9698
14.26,-0.0001,-0.0002,0.0008,0.0909,16.4629,353.9696
14.28,-0.0015,-0.0001,0.0009,0.0899,16.4618,353.9697
14.3,-0.0013,0,0.0009,0.0903,16.4619,353.9705
14.32,-0.0008,-0.0003,0.0009,0.0914,16.4628,353.9706
14.34,-0.0005,-0.0001,0.0009,0.0901,16.4614,353.9709
14.36,0,0.0001,0.0005,0.0883,16.4632,353.9701
14.38,-0.0002,-0.0002,0.0002,0.0903,16.4631,353.9691
14.4,-0.0004,-0.0001,0.0003,0.0902,16.4615,353.9696
14.42,-0.0004,-0.0003,0.0005,0.0911,16.4602,353.9692
14.44,-0.0005,-0.0003,0.0006,0.0915,16.4598,353.9696
14.46,-0.0004,-0.0003,0.0006,0.0911,16.4605,353.9685
14.48,-0.0009,0.0003,0.0007,0.0881,16.458,353.9699
14.5,-0.0007,-0.0001,0.0007,0.0902,16.4593,353.9686
14.52,-0.0005,-0.0001,0.0006,0.0904,16.4595,353.9686
14.54,-0.0007,-0.0002,0.0007,0.0909,16.4583,353.9684
14.56,-0.001,0,0.0006,0.0904,16.459,353.9688
14.58,-0.001,0,0.0007,0.091,16.4604,353.9683
14.6,-0.0007,-0.0003,0.0009,0.0932,16.4586,353.9677
14.62,-0.0005,-0.0004,0.0009,0.0937,16.4575,353.9669
14.64,0,-0.0002,0.0004,0.0917,16.4593,353.9668
14.66,-0.0005,-0.0002,0.0005,0.0914,16.4578,353.9679
14.68,-0.0009,-0.0003,0.0006,0.0913,16.4559,353.9677
14.7,-0.0009,-0.0002,0.0005,0.0917,16.456,353.968
14.72,-0.0009,-0.0002,0.0004,0.0918,16.4545,353.9675
14.74,0.0008,0,-0.0003,0.0917,16.4559,353.9664
14.76,0.0004,-0.0004,0.0003,0.0924,16.4514,353.9669
14.78,0.0001,-0.0003,-0.0004,0.0921,16.4526,353.9676
14.8,0,-0.0002,-0.0005,0.0909,16.4538,353.9672
14.82,-0.0001,-0.0001,-0.0002,0.09,16.4526,353.9683
14.84,0.0003,0.0003,-0.0001,0.0882,16.4529,353.9682
14.86,0.0003,-0.0003,-0.0002,0.0912,16.4548,353.9683
14.88,-0.0008,-0.0002,-0.0001,0.0914,16.4562,353.9688
14.9,-0.001,-0.0004,0.0004,0.0919,16.4556,353.9687
14.92,-0.0007,-0.0003,0.0005,0.0916,16.4561,353.9684
14.94,0,-0.0001,0.0001,0.0911,16.4603,353.9662
14.96,-0.0006,-0.0004,0.0004,0.0927,16.4593,353.9684
14.98,-0.0004,-0.0003,0.0006,0.0918,16.4618,353.9677
15,-0.0001,-0.0007,0.0009,0.0939,16.4613,353.9677
15.02,0.0003,-0.0008,0.0009,0.0949,16.462,353.9687
15.04,0.0009,-0.0007,0.0005,0.0937,16.4632,353.9678
15.06,0.0006,-0.0006,0.0007,0.0934,16.4646,353.9694
15.08,0.0004,0,0.0008,0.0896,16.4666,353.9682
15.1,0.0001,-0.0001,0.0009,0.0903,16.4654,353.9697
15.12,0,-0.0002,0.001,0.091,16.4645,353.9702
15.14,0.0002,-0.0004,0.0011,0.0934,16.4664,353.9695
15.16,0.0006,-0.001,0.001,0.0931,16.4665,353.9693
15.18,-0.0003,-0.0004,0.0011,0.0921,16.4651,353.9698
15.2,-0.0002,-0.0002,0.0008,0.0905,16.4631,353.9698
15.22,0.0003,-0.0004,0.0005,0.0907,16.4639,353.97
15.24,0.0009,-0.0002,0.0003,0.0884,16.4648,353.9689
15.26,0.0004,0.0002,0.0004,0.0888,16.4644,353.9699
15.28,0.0005,0.0001,0.0004,0.0882,16.4684,353.9702
15.3,0.0003,-0.0001,0.0006,0.0893,16.4674,353.9705
15.32,0.0002,0,0.0006,0.0896,16.4666,353.97
