time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.52,-24.967,-17.2363,5.5831,71.7315,123.8087,20.2038
13.54,-24.957,-17.2554,5.5821,71.6979,123.7287,20.5703
13.56,-24.9498,-17.2623,5.5881,71.7064,123.5763,20.9261
13.58,-24.9408,-17.2506,5.6083,71.7471,123.2262,21.5158
13.6,-24.9286,-17.244,5.6304,71.7453,123.0788,21.7787
13.62,-24.9279,-17.2327,5.6551,71.794,122.8629,21.8638
13.64,-24.9252,-17.2263,5.6832,71.851,122.6421,21.8773
13.66,-24.9291,-17.2218,5.7203,71.9435,122.2856,21.7929
13.68,-24.9251,-17.2377,5.8161,72.1056,121.5227,21.5102
13.7,-24.9344,-17.2321,5.8722,72.2224,121.0982,21.1297
13.72,-24.938,-17.2169,5.9387,72.3632,120.7891,20.7031
13.74,-24.9459,-17.1917,6.0188,72.5594,120.3561,20.0282
13.76,-24.964,-17.1731,6.0999,72.7576,120.0083,19.4308
13.78,-25.0014,-17.1288,6.3123,73.301,118.8869,17.7395
13.8,-25.0339,-17.1112,6.4325,73.6353,118.1423,16.6092
13.82,-25.0572,-17.1059,6.5733,73.954,117.2922,15.3072
13.84,-25.0884,-17.1014,6.7283,74.2998,116.096,13.7929
13.86,-25.1203,-17.1102,6.8946,74.6197,114.6615,12.1383
13.88,-25.1844,-17.1273,7.2714,75.2716,111.0836,7.9674
13.9,-25.2216,-17.122,7.4746,75.591,108.9589,5.4992
13.92,-25.2606,-17.1094,7.6846,75.8676,106.6866,2.8979
13.94,-25.2947,-17.0669,7.921,76.1403,103.8213,359.9633
13.96,-25.3444,-16.9882,8.1726,76.4154,100.3021,356.6212
13.98,-25.437,-16.8309,8.7198,76.8129,92.7636,348.8956
14,-25.4942,-16.7622,9.0215,76.9212,88.32,344.3144
14.02,-25.5461,-16.7184,9.344,76.9735,83.6548,339.3294
14.04,-25.5966,-16.6843,9.6863,76.9515,78.8709,334.1075
14.06,-25.6747,-16.6138,10.0387,76.8484,73.3865,328.1105
14.08,-25.7326,-16.5417,10.4186,76.6062,68.1617,322.5003
14.1,-25.864,-16.3315,11.2223,75.6659,57.4545,311.182
14.12,-25.9262,-16.2227,11.6481,74.9753,52.4515,305.876
14.14,-25.9941,-16.1152,12.0709,74.1547,47.9435,301.0432
14.16,-26.0346,-16.018,12.4985,73.2531,44.1449,296.8475
14.18,-26.0983,-15.9188,12.8935,72.3234,40.9001,293.4584
14.2,-26.1735,-15.7125,13.6315,70.2949,36.0544,289.0115
14.22,-26.1995,-15.6412,13.946,69.3511,34.4821,287.8839
14.24,-26.2171,-15.5866,14.2137,68.581,33.2922,286.9296
