time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.68,-18.4925,1.6,3.068,77.9206,11.4059,268.8344
22.7,-18.5061,1.5946,3.0818,77.9232,11.4166,269.1727
22.72,-18.5155,1.5908,3.0981,77.9309,11.6813,269.5488
22.74,-18.5801,1.5806,3.107,78.0113,10.9999,269.2877
22.76,-18.5266,1.6047,3.1831,77.6232,11.5644,269.6941
22.78,-18.5015,1.6288,3.2687,77.1062,11.9967,270.1403
22.8,-18.4764,1.5999,3.4395,76.5026,13.0619,271.3406
22.82,-18.4729,1.6149,3.5481,75.9964,13.4613,271.8778
22.84,-18.4669,1.6377,3.6736,75.3692,14.2449,273.0475
22.86,-18.4292,1.6475,3.8235,74.7332,14.5119,273.3884
22.88,-18.4354,1.667,3.9784,74.1003,14.864,274.0391
22.9,-18.374,1.6865,4.3326,72.5847,15.8534,275.0706
22.92,-18.3458,1.696,4.5378,71.8843,16.1665,275.4553
22.94,-18.2984,1.7204,4.7677,70.702,16.9872,276.2148
22.96,-18.337,1.7323,4.9451,70.0256,16.4497,276.0583
22.98,-18.32,1.7405,5.1703,69.2397,16.9587,276.6578
23,-18.314,1.8069,5.6383,67.2029,17.0177,276.7021
23.02,-18.2574,1.7914,5.8575,66.4251,17.6218,277.3496
23.04,-18.2008,1.8484,6.1101,65.0978,17.8876,277.2748
23.06,-18.0805,1.8224,6.3635,64.6014,18.3517,277.3998
23.08,-18.1874,1.859,6.522,63.6667,17.9104,277.213
23.1,-18.1203,1.8951,6.919,62.062,18.4434,277.375
23.12,-18.1161,1.9691,7.0774,61.2245,18.4953,277.4535
23.14,-18.1302,1.97,7.2091,60.5848,18.5808,277.3991
23.16,-18.1478,1.9711,7.3323,60.2502,18.76,277.5057
23.18,-18.0876,1.964,7.4463,59.8865,19.0362,277.5283
23.2,-18.0097,1.9897,7.647,58.8478,20.0449,278.2321
23.22,-18.0294,1.9579,7.6861,58.8943,20.2046,278.6007
23.24,-18.0285,2.0194,7.7371,58.349,19.9473,278.2091
23.26,-18.0396,1.9715,7.7304,58.5281,20.2021,278.6265
23.28,-18.0224,1.9504,7.7244,58.6446,20.4102,278.8208
23.3,-18.0306,1.9207,7.6392,59.0048,20.5547,278.907
23.32,-18.0323,1.8748,7.5281,59.5004,20.4859,278.8039
23.34,-18.0015,1.8441,7.4256,59.8535,20.78,278.9618
23.36,-18.0967,1.8171,7.2701,60.5954,19.9579,278.231
23.38,-18.0865,1.7977,7.1044,61.3477,19.9087,278.0751
23.4,-18.1052,1.663,6.7257,63.105,20.2484,278.6314
23.42,-18.1288,1.6569,6.4895,64.063,20.1545,278.4394
23.44,-18.176,1.6549,6.2272,65.0634,19.8442,277.8941
23.46,-18.166,1.6229,6.0006,65.8659,19.7739,277.5711
23.48,-18.271,1.5728,5.6944,67.2085,19.1044,277.1124
23.5,-18.2616,1.5078,5.1392,69.5971,18.8457,276.1954
23.52,-18.3429,1.5168,4.8157,70.8963,17.4454,274.7682
23.54,-18.4259,1.4856,4.4658,72.301,16.7111,274.213
23.56,-18.398,1.4838,4.1565,73.5658,16.2002,273.3058
23.58,-18.4888,1.5133,3.8235,74.6735,14.6487,271.9921
23.6,-18.57,1.5303,3.1565,77.5673,11.2695,268.323
23.62,-18.5917,1.5491,2.8512,78.6889,10.5102,267.3436
23.64,-18.6542,1.5893,2.5349,79.7847,8.5245,265.5993
23.66,-18.7151,1.6131,2.2154,80.9971,9.9696,266.6474
23.68,-18.7169,1.6356,1.9368,82.7551,10.0213,266.7157
23.7,-18.7908,1.6959,1.3838,84.6023,2.5216,259.0057
23.72,-18.8211,1.7392,1.1418,85.5321,358.1352,254.8831
23.74,-18.8349,1.7846,0.9336,86.1195,352.0242,248.7529
23.76,-18.8734,1.8016,0.7113,87.0129,339.7571,236.6599
23.78,-18.9097,1.8379,0.5238,87.4366,325.5649,222.3455
23.8,-18.9387,1.8841,0.2539,87.7754,295.0049,191.8157
23.82,-18.9676,1.9053,0.1532,87.7106,282.6765,179.7359
23.84,-18.971,1.9135,0.0914,87.6754,275.6492,172.7143
23.86,-18.9731,1.9295,0.0676,87.5166,272.5332,169.5276
23.88,-18.9807,1.9349,0.0684,87.4797,271.5776,168.7021
23.9,-19.0072,1.9182,0.1654,87.5761,279.1564,176.7253
23.92,-18.9959,1.9142,0.3183,87.5506,292.4182,190.208
23.94,-18.9817,1.8823,0.4758,87.5484,308.7162,206.5838
23.96,-18.9711,1.8678,0.6855,87.0961,325.27,223.1507
23.98,-18.9585,1.8596,0.9207,86.2746,339.0176,236.9254
24,-18.9632,1.7762,1.4773,84.5312,354.9219,253.3253
24.02,-18.9313,1.731,1.8052,83.2954,359.8858,258.3113
24.04,-18.9239,1.6953,2.151,81.989,3.6764,262.1339
24.06,-18.8903,1.6782,2.5297,80.5052,6.8485,265.1657
