time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.68,0.3521,1.9134,0.8258,79.7893,42.1013,311.6942
22.7,0.3547,1.9094,0.7708,80.0159,42.604,312.0961
22.72,0.3613,1.9052,0.7496,80.0908,43.1356,312.619
22.74,0.337,1.9102,0.7468,80.1444,42.6695,312.3445
22.76,0.3252,1.8981,0.714,80.2298,43.3901,313.0787
22.78,0.3326,1.9082,0.6874,80.2505,44.2966,314.0297
22.8,0.334,1.9128,0.6521,80.3286,45.1148,315.0563
22.82,0.3451,1.9141,0.6281,80.4031,45.8496,315.8143
22.84,0.3297,1.9215,0.6276,80.451,46.0117,316.1051
22.86,0.3201,1.9375,0.6264,80.3853,45.8336,316.3307
22.88,0.3207,1.958,0.6225,80.383,46.4061,317.2114
22.9,0.3137,1.9933,0.6387,80.2073,46.5471,318.6388
22.92,0.3183,2.0292,0.6674,80.0994,46.3996,319.3452
22.94,0.3329,2.0605,0.6992,79.8919,47.1321,320.9473
22.96,0.3041,2.097,0.7964,79.6074,44.6592,319.9918
22.98,0.3348,2.125,0.8647,79.2323,43.569,320.0766
23,0.3442,2.1898,1.0853,78.5255,39.8234,317.3906
23.02,0.3565,2.1745,1.215,78.21,38.0567,315.8784
23.04,0.3618,2.1838,1.3959,77.5402,35.6894,314.2294
23.06,0.3844,2.1812,1.5895,76.8505,32.2273,311.1696
23.08,0.4106,2.1912,1.7828,76.1896,29.8052,308.8048
23.1,0.432,2.1825,2.2044,74.8619,24.819,303.9812
23.12,0.3947,2.2003,2.4557,74.0405,22.3141,301.984
23.14,0.3999,2.2324,2.7049,72.9321,20.2354,300.0859
23.16,0.4249,2.2454,2.9215,72.1149,18.4351,298.0614
23.18,0.4074,2.2495,3.1458,71.2732,16.8698,296.4186
23.2,0.4014,2.2695,3.5865,69.6199,13.8083,292.6461
23.22,0.4083,2.2968,3.7819,68.777,12.141,290.3928
23.24,0.3955,2.3328,3.9858,67.9171,11.2326,289.3378
23.26,0.3864,2.3283,4.1797,67.2903,9.9671,287.569
23.28,0.3742,2.3459,4.3421,66.6088,8.9916,286.1561
23.3,0.3497,2.3571,4.634,65.5056,7.3769,283.6172
23.32,0.3607,2.3759,4.7526,65.0777,6.9299,282.5485
23.34,0.3999,2.3262,4.8187,65.0437,6.7586,281.3845
23.36,0.324,2.3768,4.9408,64.3887,5.6342,279.9108
23.38,0.3488,2.3395,4.9774,64.2855,4.9646,278.1636
23.4,0.331,2.3421,5.0091,64.4127,4.2849,275.5692
23.42,0.3572,2.3389,4.9748,64.55,4.5226,274.6886
23.44,0.397,2.3437,4.9282,64.6575,4.9408,274.307
23.46,0.3977,2.3274,4.8443,65.1187,5.2173,274.1693
23.48,0.4116,2.3012,4.7336,65.5545,5.5362,273.9822
23.5,0.517,2.2082,4.3874,67.1188,7.7207,274.3504
23.52,0.5191,2.2167,4.2356,67.7046,8.6267,274.6997
23.54,0.5745,2.1516,4.0188,68.7362,9.9591,275.0664
23.56,0.6742,2.1379,3.717,69.809,12.5651,276.3591
23.58,0.688,2.1232,3.4767,70.8319,14.4394,277.525
23.6,0.8401,2.0567,2.8409,73.3031,20.8606,281.959
23.62,0.9308,2.0745,2.5039,74.2597,25.1813,285.6087
23.64,0.9752,2.0703,2.1923,75.27,29.6232,289.8746
23.66,1.0838,2.0905,1.8443,76.101,35.3365,295.5311
23.68,1.1514,2.0789,1.5111,76.9133,41.5276,302.2318
23.7,1.2831,2.1422,0.8823,77.7977,54.7642,316.5473
23.72,1.3371,2.165,0.5925,78.0101,61.5736,323.2521
23.74,1.4004,2.1688,0.3078,78.158,69.0371,330.5969
23.76,1.3982,2.2128,0.1249,78.1218,72.6688,334.9874
23.78,1.3865,2.2255,-0.0326,78.1694,76.1254,338.9045
23.8,1.3665,2.2661,-0.2631,78.1923,81.8141,344.8903
23.82,1.3504,2.2564,-0.3227,78.3575,83.3081,346.8425
23.84,1.3269,2.2754,-0.3371,78.4483,83.4682,347.7338
23.86,1.2698,2.28,-0.2945,78.6539,81.9831,347.0411
23.88,1.19,2.2863,-0.1911,78.8211,78.9038,344.734
23.9,1.0379,2.2535,0.1293,79.4267,70.1755,337.144
23.92,0.9672,2.2393,0.329,79.6678,63.3182,330.3554
23.94,0.8819,2.2135,0.5665,79.8092,56.8689,323.9445
23.96,0.7567,2.1943,0.8726,79.5854,46.9792,314.5262
23.98,0.6904,2.2128,1.173,78.896,38.7056,306.4865
24,0.509,2.1653,1.8568,77.343,24.2961,292.9093
24.02,0.4283,2.1993,2.2249,75.9358,19.0047,288.1704
24.04,0.3467,2.1953,2.5954,74.693,14.511,284.0544
