time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.88,-32.8105,-1.23,2.2122,79.3791,186.8356,331.7301
144.9,-32.7639,-1.12,1.6455,77.7219,185.8451,330.6232
144.92,-32.6767,-0.8529,0.4797,74.2324,184.8116,329.2846
144.94,-32.6429,-0.6978,-0.1154,72.4322,184.6081,328.9379
144.96,-32.6115,-0.5127,-0.6962,70.6619,184.4833,328.7352
144.98,-32.5723,-0.3422,-1.2732,68.8271,184.3098,328.4965
145,-32.5481,-0.1306,-1.8242,67.0906,184.3469,328.4155
145.02,-32.4937,0.2908,-2.8398,63.7601,184.4667,327.9944
145.04,-32.4648,0.5054,-3.2923,62.2257,184.4826,327.8485
145.06,-32.4388,0.7121,-3.7101,60.8212,184.4489,327.7038
145.08,-32.41,0.9045,-4.0775,59.5471,184.438,327.484
145.1,-32.3808,1.0776,-4.3958,58.424,184.4081,327.2448
145.12,-32.3252,1.3471,-4.8876,56.6568,184.2756,326.8432
145.14,-32.2966,1.4379,-5.0582,56.0335,184.1166,326.8136
145.16,-32.265,1.4921,-5.1757,55.5901,183.9313,326.8539
145.18,-32.2368,1.519,-5.2326,55.3888,183.7495,326.8268
145.2,-32.214,1.5116,-5.2305,55.409,183.6087,326.5427
145.22,-32.1717,1.4091,-5.0517,56.0469,183.2859,325.9907
145.24,-32.1573,1.3125,-4.8744,56.6829,183.1535,325.7443
145.26,-32.1541,1.1966,-4.6487,57.5091,183.0871,325.5978
145.28,-32.146,1.0345,-4.3675,58.4889,183.0076,325.2502
145.3,-32.1529,0.8626,-4.0367,59.6521,183.019,325.0007
145.32,-32.1755,0.4768,-3.2192,62.4444,183.1649,324.5528
145.34,-32.1958,0.275,-2.7386,64.0507,183.4057,324.4081
145.36,-32.2239,0.0648,-2.2195,65.74,183.7417,324.2643
145.38,-32.2659,-0.1194,-1.6637,67.5999,184.1786,324.2723
145.4,-32.3109,-0.2997,-1.0473,69.6026,184.6974,324.5325
145.42,-32.3917,-0.6246,0.146,73.3056,185.8035,325.433
145.44,-32.4381,-0.7665,0.7827,75.2463,186.7634,326.1164
145.46,-32.4965,-0.8943,1.4113,77.1736,188.0527,327.2159
145.48,-32.5464,-1.0104,2.0358,79.0169,189.5221,328.7617
145.5,-32.5947,-1.1026,2.6496,80.8352,191.3096,330.8664
145.52,-32.6956,-1.2064,3.8236,84.2501,197.8039,338.1926
145.54,-32.7471,-1.238,4.3655,85.7837,204.1646,344.9264
145.56,-32.7871,-1.2465,4.8829,87.1437,216.5351,357.6143
