time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.26,-2.8102,0.0899,-4.5246,76.5378,182.29,197.5084
20.28,-2.8686,0.0511,-4.1911,77.6798,183.7742,199.0595
20.3,-2.9212,0.002,-3.7953,79.1321,184.2489,199.6488
20.32,-2.9805,-0.0437,-3.3362,80.6828,185.5231,201.2364
20.34,-3.0333,-0.0753,-2.8309,82.392,187.9859,204.1008
20.36,-3.1378,-0.1045,-1.7055,85.9734,198.3726,215.4248
20.38,-3.1866,-0.1119,-1.1047,87.7186,215.1709,232.6592
20.4,-3.2187,-0.1007,-0.494,88.6392,275.6689,293.5026
20.42,-3.2613,-0.0823,0.1252,87.4122,326.1285,344.3582
20.44,-3.295,-0.0531,0.7321,85.6584,339.7499,358.2927
20.46,-3.3367,0.0742,1.9034,82.1401,351.11,9.9232
20.48,-3.3498,0.1674,2.4483,80.388,353.1131,12.1784
20.5,-3.3604,0.2584,2.9549,78.8949,355.3479,14.4166
20.52,-3.3613,0.3667,3.4238,77.4034,355.959,14.9879
20.54,-3.3641,0.461,3.8409,76.0709,357.2108,16.2311
20.56,-3.361,0.6781,4.5345,73.7847,358.4518,17.4111
20.58,-3.351,0.7622,4.795,72.9365,358.7288,17.4961
20.6,-3.3398,0.8469,5.0135,72.1886,359.0702,17.5788
20.62,-3.3062,0.9236,5.1732,71.6189,359.5109,17.6959
20.64,-3.2869,0.9584,5.2853,71.277,359.675,17.5544
20.66,-3.235,1.0072,5.3803,70.9663,0.1102,17.2448
20.68,-3.205,1.01,5.371,71.0494,0.3377,17.0403
20.7,-3.1636,0.9799,5.3115,71.3441,0.5315,16.7211
20.72,-3.1115,0.9198,5.2021,71.7997,0.7188,16.3392
20.74,-3.0525,0.8543,5.0682,72.3566,0.9713,15.9623
20.76,-2.9408,0.6272,4.6616,74.0547,1.6627,15.8403
20.78,-2.8731,0.5001,4.3907,75.092,2.2654,16.2134
20.8,-2.8085,0.3635,4.0747,76.2751,3.1679,16.9357
20.82,-2.7284,0.2286,3.7092,77.5798,4.5566,18.0669
20.84,-2.6482,0.095,3.298,79.0105,6.5921,19.9365
20.86,-2.4846,-0.1895,2.3215,82.2678,13.8893,27.5612
20.88,-2.4057,-0.3281,1.7678,83.9855,21.492,35.4525
20.9,-2.2979,-0.434,1.1792,85.5017,35.4941,49.4129
20.92,-2.1982,-0.5318,0.5537,86.6066,62.6223,76.4507
20.94,-2.083,-0.593,-0.1081,86.5015,100.1152,113.8716
20.96,-1.8716,-0.6459,-1.5064,83.276,140.8318,154.8378
20.98,-1.7688,-0.6411,-2.2338,81.0708,148.4854,162.7295
21,-1.6678,-0.6145,-2.9664,78.7485,153.0143,167.4447
21.02,-1.567,-0.5653,-3.7038,76.3476,156.0432,170.467
21.04,-1.4761,-0.4821,-4.4323,73.9312,158.2021,172.6216
21.06,-1.3051,-0.211,-5.8488,69.1708,161.3806,175.2222
21.08,-1.2394,-0.0352,-6.5173,66.8533,162.6366,176.0125
21.1,-1.1779,0.1699,-7.1541,64.6268,163.6378,176.4922
21.12,-1.135,0.382,-7.7531,62.4866,164.5531,176.9155
21.14,-1.1007,0.6094,-8.3092,60.4774,165.2852,177.1437
21.16,-1.0719,1.0466,-9.2765,56.8565,166.5435,177.2883
21.18,-1.0747,1.2524,-9.6836,55.2979,167.0922,177.3299
21.2,-1.0926,1.4386,-10.0346,53.9411,167.6377,177.433
21.22,-1.1212,1.6057,-10.3274,52.8114,168.1529,177.5402
21.24,-1.1609,1.7469,-10.5616,51.8998,168.6329,177.6776
21.26,-1.2718,1.9228,-10.864,50.7486,169.5168,178.1693
21.28,-1.3409,1.9573,-10.9308,50.5336,169.9114,178.5553
21.3,-1.4171,1.9546,-10.9393,50.5579,170.2905,178.9992
21.32,-1.4977,1.917,-10.8959,50.8007,170.673,179.5145
21.34,-1.5957,1.8378,-10.7848,51.3227,171.0848,180.1232
21.36,-1.7969,1.588,-10.4036,53.0046,171.8215,181.6481
21.38,-1.9063,1.4178,-10.1306,54.1683,172.1816,182.5894
21.4,-2.0157,1.2235,-9.8071,55.5227,172.5455,183.5491
21.42,-2.1323,1.0091,-9.425,57.0724,172.8992,184.5983
21.44,-2.2475,0.784,-8.9923,58.8022,173.2571,185.6584
21.46,-2.4877,0.3094,-7.9744,62.6852,174.067,188.0647
21.48,-2.6092,0.0739,-7.3964,64.8099,174.5364,189.3648
21.5,-2.7329,-0.154,-6.7743,67.0281,175.096,190.7148
21.52,-2.8518,-0.3654,-6.1148,69.3282,175.7325,192.0214
21.54,-2.9772,-0.5556,-5.4198,71.6979,176.4905,193.5686
21.56,-3.2142,-0.8363,-3.9482,76.5237,178.7707,197.1404
21.58,-3.327,-0.9292,-3.1794,79.0008,180.4967,199.1988
21.6,-3.4323,-0.9945,-2.402,81.451,183.4733,202.2504
21.62,-3.5286,-1.0275,-1.6164,83.8487,188.8535,207.3859
21.64,-3.6183,-1.0353,-0.8381,86.0673,201.1111,219.3828
21.66,-3.7795,-0.9593,0.6905,87.553,297.4915,315.0504
21.68,-3.8481,-0.8757,1.4252,85.7333,324.381,341.4818
21.7,-3.9067,-0.7714,2.1285,83.6381,334.1108,350.7116
21.72,-3.9564,-0.641,2.8028,81.5351,339.0879,355.0778
21.74,-3.9922,-0.497,3.43,79.462,341.9255,357.523
21.76,-4.0555,-0.1623,4.5549,75.5414,345.5423,0.8191
21.78,-4.0632,0.0322,5.0399,73.7956,346.7824,1.7369
21.8,-4.0657,0.2089,5.4656,72.3098,347.4991,2.0282
21.82,-4.056,0.3771,5.8305,71.0383,348.0397,2.0754
21.84,-4.0171,0.5458,6.1321,69.958,348.6718,2.1283
21.86,-3.9495,0.8058,6.5633,68.364,349.6205,2.074
21.88,-3.9025,0.8933,6.6885,67.8853,350.1118,2.1759
21.9,-3.847,0.9405,6.7482,67.6534,350.6624,2.5115
21.92,-3.7886,0.9558,6.7506,67.6507,351.2531,3.0377
21.94,-3.7298,0.9241,6.6993,67.8837,351.8106,3.6494
21.96,-3.5867,0.7396,6.403,69.0944,353.1254,5.3432
21.98,-3.5114,0.5918,6.1699,70.0242,353.7768,6.2092
22,-3.422,0.4197,5.8786,71.1787,354.4955,7.1145
22.02,-3.3245,0.2387,5.5304,72.5143,355.3116,8.0888
22.04,-3.2176,0.0513,5.1221,74.0305,356.2546,9.0556
22.06,-2.9774,-0.3152,4.1428,77.5712,358.9432,11.4109
22.08,-2.8464,-0.4735,3.581,79.4899,1.0956,13.1533
22.1,-2.6944,-0.6216,2.9691,81.5461,4.8499,16.3144
22.12,-2.5382,-0.7598,2.3156,83.7009,11.1487,21.8865
22.14,-2.3739,-0.8666,1.6288,85.7869,24.7297,34.5893
22.16,-2.0374,-1.0194,0.1681,87.0342,111.8899,119.4527
22.18,-1.8635,-1.042,-0.5957,85.1941,138.3741,144.687
22.2,-1.6971,-1.0363,-1.3721,82.9037,149.6242,154.7802
22.22,-1.5392,-0.9997,-2.1561,80.452,155.5955,159.7642
22.24,-1.3947,-0.9338,-2.9385,77.9609,159.2745,162.6277
22.26,-1.1289,-0.7134,-4.4736,72.9492,163.0339,164.8396
