time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.26,-34.7815,0.5455,6.4035,76.6892,23.9887,99.3684
20.28,-34.8856,0.2386,5.459,80.0019,31.5284,106.5203
20.3,-34.9898,-0.0147,4.4808,83.1071,44.0846,118.5468
20.32,-35.1162,-0.2154,3.4618,85.5205,71.5976,145.5111
20.34,-35.2376,-0.3607,2.4313,85.816,120.3744,193.2746
20.36,-35.4964,-0.3643,0.3823,80.7808,165.9418,235.5193
20.38,-35.627,-0.2451,-0.6337,77.5951,172.5335,240.9166
20.4,-35.7493,-0.0518,-1.6228,74.3742,176.463,244.0915
20.42,-35.8806,0.2274,-2.5823,71.2134,179.1369,246.4804
20.44,-36.0005,0.5568,-3.4989,68.1314,181.0233,248.5737
20.46,-36.2322,1.3524,-5.1707,62.3561,183.9634,252.819
20.48,-36.3301,1.7632,-5.9136,59.5552,185.2611,254.3953
20.5,-36.414,2.1701,-6.5848,56.9397,185.7234,254.6428
20.52,-36.4876,2.5598,-7.1924,54.369,186.2016,254.3783
20.54,-36.5508,2.9338,-7.7319,51.9136,186.6558,253.813
20.56,-36.6467,3.6005,-8.6227,47.9453,187.1754,252.343
20.58,-36.6865,3.8859,-8.9863,46.2311,187.346,251.8524
20.6,-36.7179,4.1242,-9.2953,44.7367,187.4727,251.4755
20.62,-36.7447,4.3251,-9.5486,43.528,187.6039,251.4015
20.64,-36.7669,4.4832,-9.7488,42.586,187.6716,251.4751
20.66,-36.788,4.6527,-9.9737,41.4769,187.5765,251.5326
20.68,-36.7854,4.664,-9.9971,41.3784,187.4926,251.5569
20.7,-36.7723,4.6232,-9.961,41.5435,187.3569,251.4056
20.72,-36.7502,4.5333,-9.8648,41.9783,187.19,251.2388
20.74,-36.7167,4.375,-9.692,42.8133,186.9769,251.2985
20.76,-36.6365,3.934,-9.171,45.3003,186.5271,251.9933
20.78,-36.581,3.6319,-8.7998,47.0356,186.308,252.0869
20.8,-36.5169,3.2808,-8.3533,49.0129,186.1049,251.7366
20.82,-36.447,2.8926,-7.8339,51.2464,185.8807,251.629
20.84,-36.3693,2.4785,-7.2366,53.7673,185.5509,251.7706
20.86,-36.1908,1.6062,-5.8091,59.5836,184.3867,251.8754
20.88,-36.0872,1.1744,-4.9736,62.8102,183.426,251.6869
20.9,-35.9694,0.7466,-4.0682,66.1522,182.1118,251.1964
20.92,-35.8385,0.3478,-3.0866,69.6831,180.4604,250.2695
20.94,-35.691,-0.038,-2.0455,73.1692,178.0298,248.1355
20.96,-35.3705,-0.6552,0.1655,80.0886,166.5882,237.759
20.98,-35.2011,-0.8694,1.3047,83.2361,151.7449,224.1584
21,-35.0338,-1.0201,2.4463,85.3106,119.9372,193.8188
21.02,-34.8624,-1.0813,3.5873,84.9024,75.3804,150.8944
21.04,-34.7021,-1.0498,4.7028,82.4945,49.9099,127.3187
21.06,-34.4057,-0.7392,6.8177,76.0207,30.8942,112.324
21.08,-34.2918,-0.4341,7.7897,72.6548,26.2371,109.8592
21.1,-34.1879,-0.0741,8.6931,69.2908,23.0785,108.712
21.12,-34.092,0.359,9.527,66.0151,20.9487,108.4964
21.14,-34.015,0.8375,10.2833,62.9944,19.3193,108.4464
21.16,-33.9129,1.8075,11.5503,57.6546,16.5589,107.9033
21.18,-33.8719,2.317,12.0721,55.2837,15.4436,107.4033
21.2,-33.8489,2.7686,12.5017,53.3131,14.5123,106.9499
21.22,-33.814,3.1776,12.8675,51.5643,13.8369,106.5509
21.24,-33.7836,3.5446,13.1632,50.1013,13.3069,106.2167
21.26,-33.7351,4.0831,13.5221,48.0788,12.6879,105.8035
21.28,-33.717,4.2102,13.5912,47.6773,12.6532,105.7301
21.3,-33.6907,4.2743,13.5947,47.5758,12.7785,105.7623
21.32,-33.6475,4.2292,13.5385,47.8042,13.1071,105.9316
21.34,-33.6156,4.0944,13.4229,48.4521,13.4638,106.0885
21.36,-33.5265,3.5406,12.9579,50.7779,14.7167,106.71
21.38,-33.4929,3.1677,12.625,52.4165,15.5033,106.885
21.4,-33.4423,2.7213,12.2118,54.4503,16.5952,106.8437
21.42,-33.4113,2.2273,11.7032,56.8225,17.8761,106.7935
21.44,-33.3702,1.7106,11.1142,59.5123,19.557,106.8183
21.46,-33.3754,0.7277,9.6391,65.5136,23.8865,107.6171
21.48,-33.3927,0.2895,8.7727,68.7818,26.998,108.8704
21.5,-33.4537,-0.1237,7.8041,72.2319,31.4061,111.6014
21.52,-33.5433,-0.4483,6.7577,75.6707,37.6561,116.3487
21.54,-33.6582,-0.7157,5.6369,78.8229,47.0388,124.5379
21.56,-33.9543,-1.004,3.2275,83.1092,90.5766,167.0621
21.58,-34.1331,-1.0154,1.9767,82.6983,122.7225,198.8851
21.6,-34.3327,-0.9535,0.7087,80.4772,145.8989,221.7091
21.62,-34.5293,-0.8125,-0.5434,77.3631,159.1013,234.2506
21.64,-34.731,-0.596,-1.7717,73.832,166.9876,241.3474
21.66,-35.1376,0.0804,-4.0823,66.3727,175.7196,248.1142
21.68,-35.3324,0.524,-5.1447,62.745,178.2635,249.9992
21.7,-35.5185,1.0209,-6.1247,59.2046,180.4276,251.1919
21.72,-35.6847,1.5561,-7.007,56.0197,181.8471,251.0273
21.74,-35.8389,2.1129,-7.8057,52.8281,182.9343,250.5804
21.76,-36.1096,3.242,-9.1531,47.0495,184.4357,250.4982
21.78,-36.225,3.7798,-9.7011,44.5097,185.0273,250.6319
21.8,-36.3273,4.28,-10.1717,42.2364,185.6224,250.8866
21.82,-36.416,4.7338,-10.5649,40.2295,186.2235,251.2529
21.84,-36.4916,5.1278,-10.8878,38.4539,186.7528,251.7594
21.86,-36.6073,5.6946,-11.3365,35.879,187.5456,252.7115
21.88,-36.6452,5.8548,-11.4642,35.1842,187.5604,252.9611
21.9,-36.671,5.9281,-11.5263,34.828,187.5855,253.1455
21.92,-36.6826,5.9151,-11.5204,34.853,187.6155,253.1659
21.94,-36.6837,5.8274,-11.4554,35.234,187.6219,253.0444
21.96,-36.6464,5.3891,-11.0809,37.233,187.6189,252.6713
21.98,-36.6088,5.0737,-10.7847,38.8111,187.5648,252.3722
22,-36.5566,4.6915,-10.4122,40.6746,187.5336,251.7764
22.02,-36.4947,4.2553,-9.9668,42.8036,187.4668,251.1416
22.04,-36.4241,3.7734,-9.4485,45.1878,187.3631,250.7201
22.06,-36.2459,2.7051,-8.1737,50.6852,186.9727,249.584
22.08,-36.1401,2.1415,-7.4182,53.7312,186.5136,248.8863
22.1,-36.0241,1.5838,-6.5839,57.0053,185.9453,248.5526
22.12,-35.9003,1.0387,-5.6766,60.4029,185.222,248.3599
22.14,-35.7613,0.5109,-4.699,63.7566,184.0768,247.8879
22.16,-35.4467,-0.4336,-2.5593,70.9995,179.152,244.3745
22.18,-35.2721,-0.8213,-1.4137,74.733,174.9795,240.8294
22.2,-35.0926,-1.1313,-0.2376,78.432,168.0482,234.7658
22.22,-34.9084,-1.3627,0.9538,81.7938,155.53,223.2161
22.24,-34.7267,-1.4976,2.1482,84.2185,130.0342,198.8705
22.26,-34.3692,-1.4897,4.4936,82.6801,61.2589,132.4744
22.28,-34.2196,-1.3562,5.6085,80.012,45.9904,118.3409
22.3,-34.0826,-1.1324,6.6783,76.9963,37.4078,110.9676
22.32,-33.9629,-0.8435,7.6868,73.851,32.1617,107.0713
22.34,-33.8696,-0.4949,8.6256,70.713,28.1333,104.6688
