time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.52,-0.0015,-0.0005,-0.0008,354.9549,353.3521,0.9154
63.54,-0.001,-0.0005,-0.0009,354.9553,353.3542,0.9152
63.56,-0.0002,-0.0002,-0.0008,354.9539,353.3552,0.9155
63.58,-0.0003,-0.0001,-0.0008,354.9534,353.3545,0.9162
63.6,-0.0003,-0.0003,-0.0009,354.954,353.3546,0.9155
63.62,-0.0006,-0.0004,-0.0008,354.955,353.353,0.915
63.64,-0.0004,-0.0007,-0.0008,354.9555,353.354,0.9142
63.66,-0.0002,-0.0006,-0.0008,354.9554,353.3536,0.9148
63.68,0.0001,-0.0004,-0.0006,354.9554,353.3542,0.915
63.7,0.0007,-0.0005,-0.0006,354.9551,353.3546,0.9144
63.72,0.0009,-0.0004,-0.0006,354.9543,353.3549,0.9147
63.74,0.0003,-0.0001,-0.0005,354.9536,353.3534,0.9154
63.76,-0.0001,-0.0007,-0.0006,354.9562,353.3531,0.9139
63.78,-0.0005,-0.0006,-0.0006,354.955,353.3524,0.915
63.8,-0.0006,-0.0006,-0.0007,354.9553,353.3526,0.9145
63.82,-0.0007,-0.0007,-0.0007,354.956,353.3521,0.9145
63.84,-0.0007,-0.0006,-0.0009,354.9556,353.3525,0.9147
63.86,-0.0013,-0.0004,-0.0009,354.955,353.3489,0.9157
63.88,-0.0017,-0.0006,-0.0006,354.9561,353.3479,0.9153
63.9,-0.0015,-0.0005,-0.0009,354.9555,353.3505,0.9147
63.92,-0.002,-0.0004,-0.0009,354.9544,353.3504,0.9151
63.94,-0.0023,-0.0005,-0.0009,354.9551,353.3509,0.9152
63.96,-0.0013,-0.0003,-0.0011,354.9544,353.3522,0.9154
63.98,-0.0012,-0.0005,-0.0009,354.9552,353.3516,0.915
64,-0.0009,-0.0003,-0.0012,354.9539,353.3533,0.9151
64.02,-0.0016,-0.0002,-0.001,354.9539,353.3518,0.916
64.04,-0.0026,-0.0001,-0.0007,354.9539,353.3492,0.9169
64.06,-0.0015,-0.0002,-0.0009,354.9541,353.3521,0.9156
64.08,-0.001,-0.0006,-0.0007,354.9554,353.3527,0.9151
64.1,-0.001,-0.0005,-0.0003,354.9556,353.3522,0.9154
64.12,-0.0012,-0.0006,-0.0004,354.9558,353.3519,0.916
64.14,-0.0015,-0.0004,-0.0004,354.955,353.3523,0.9164
64.16,-0.0012,-0.0001,-0.0007,354.9539,353.3531,0.9164
64.18,-0.0004,-0.0008,-0.0007,354.9558,353.3522,0.9143
64.2,0.0003,-0.0008,-0.0009,354.9553,353.3518,0.9138
