time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.06,-1.8447,2.9101,-1.6548,77.0278,192.9155,18.4975
26.08,-1.8415,2.9073,-1.635,77.0954,192.992,18.5608
26.1,-1.8435,2.8962,-1.6148,77.1391,193.1428,18.6931
26.12,-1.8376,2.8977,-1.5931,77.2286,193.2511,18.7493
26.14,-1.8386,2.8884,-1.5493,77.3558,193.6652,19.0339
26.16,-1.8337,2.8898,-1.5285,77.4168,193.8814,19.1376
26.18,-1.8375,2.8826,-1.5098,77.4481,194.1604,19.3042
26.2,-1.8391,2.8766,-1.4912,77.4751,194.4163,19.4419
26.22,-1.8374,2.8746,-1.4758,77.5085,194.6917,19.5756
26.24,-1.8359,2.87,-1.4486,77.577,195.1389,19.761
26.26,-1.8365,2.8581,-1.4405,77.5729,195.3074,19.8897
26.28,-1.8403,2.8606,-1.4272,77.6204,195.3961,19.9663
26.3,-1.8432,2.8613,-1.416,77.6601,195.4222,20
26.32,-1.8361,2.8599,-1.4188,77.6683,195.4339,19.993
26.34,-1.8423,2.8549,-1.42,77.6545,195.4369,19.8763
26.36,-1.8437,2.8586,-1.4248,77.6748,195.4303,19.7254
26.38,-1.8503,2.8549,-1.4378,77.6012,195.5935,19.7291
26.4,-1.8524,2.8586,-1.4547,77.5507,195.6661,19.6011
26.42,-1.8569,2.8611,-1.4809,77.4578,195.7498,19.4131
26.44,-1.8726,2.87,-1.5442,77.2406,195.9815,19.0895
26.46,-1.8729,2.8822,-1.5867,77.1151,195.9339,18.7643
26.48,-1.8732,2.8902,-1.6358,76.961,195.7999,18.4832
26.5,-1.8726,2.9033,-1.6883,76.804,195.6087,18.2346
26.52,-1.8764,2.9123,-1.7427,76.6097,195.3963,18.1285
26.54,-1.8586,2.983,-1.8454,76.3498,194.442,18.035
26.56,-1.8545,3.0199,-1.8885,76.2566,193.9295,18.1544
26.58,-1.8452,3.0581,-1.9215,76.2127,193.442,18.2858
26.6,-1.8361,3.0785,-1.9459,76.1816,192.9618,18.3682
26.62,-1.8358,3.0872,-1.9501,76.1821,192.5616,18.5579
26.64,-1.8275,3.0745,-1.9306,76.2239,192.1945,18.9617
26.66,-1.8349,3.0628,-1.8897,76.2946,192.395,19.284
26.68,-1.8463,3.0523,-1.8318,76.4059,192.7516,19.6891
26.7,-1.8468,3.0367,-1.7768,76.5117,193.2191,20.0644
26.72,-1.8634,3.0151,-1.7004,76.6763,193.9629,20.5854
26.74,-1.8974,2.9719,-1.5304,77.0394,195.5093,21.547
26.76,-1.9098,2.9583,-1.4453,77.2717,196.3715,22.14
26.78,-1.9313,2.9429,-1.3541,77.488,197.2092,22.7176
26.8,-1.948,2.9268,-1.2744,77.6838,198.1169,23.3108
26.82,-1.9669,2.9142,-1.196,77.8759,198.8412,23.7712
26.84,-1.9873,2.8939,-1.0737,78.2111,200.0422,24.5726
26.86,-2.0039,2.8825,-1.027,78.3146,200.4771,24.8191
26.88,-2.0159,2.879,-0.996,78.3796,200.8837,24.862
26.9,-2.0229,2.8755,-0.9929,78.3483,201.1463,24.6038
26.92,-2.0231,2.8841,-1.0106,78.2805,201.2108,24.1074
26.94,-2.0079,2.9205,-1.1355,77.8855,200.3703,22.4225
26.96,-1.9945,2.9463,-1.2353,77.5677,199.4313,21.175
26.98,-1.9679,2.9761,-1.3705,77.1987,198.2798,19.7383
27,-1.9438,3.0008,-1.5281,76.713,196.981,18.3122
27.02,-1.8966,3.0299,-1.7193,76.1579,195.3814,16.6613
27.04,-1.7847,3.1144,-2.1517,74.9245,192.2443,13.6334
27.06,-1.7312,3.1708,-2.3714,74.2885,190.7749,12.347
27.08,-1.6653,3.2188,-2.604,73.5971,189.3558,11.1459
27.1,-1.5931,3.278,-2.8243,72.9794,187.9023,9.977
27.12,-1.5247,3.3245,-3.0345,72.339,186.5873,9.0043
27.14,-1.3917,3.4054,-3.3874,71.2589,184.197,7.3134
27.16,-1.329,3.4435,-3.5244,70.8585,183.2876,6.6213
27.18,-1.2729,3.4706,-3.6327,70.5228,182.5979,5.9747
27.2,-1.2262,3.4917,-3.7062,70.292,182.0925,5.395
27.22,-1.1791,3.5013,-3.7509,70.1745,181.6928,4.9158
27.24,-1.1134,3.4866,-3.7395,70.2231,181.1864,4.1783
27.26,-1.0928,3.4649,-3.6892,70.3957,181.0712,3.9166
27.28,-1.0723,3.4372,-3.6069,70.6628,181.0144,3.667
27.3,-1.0689,3.3969,-3.5054,70.9673,181.1071,3.6039
27.32,-1.0703,3.3656,-3.3823,71.3759,181.2098,3.4931
27.34,-1.0977,3.2836,-3.1086,72.2282,181.8391,3.5511
27.36,-1.1126,3.2502,-2.9647,72.685,182.1356,3.652
