time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.06,-29.6991,18.6216,-7.017,356.4119,0.7998,4.2281
26.08,-29.6993,18.6214,-7.017,356.4132,0.7992,4.229
26.1,-29.6996,18.6214,-7.017,356.4129,0.7996,4.2304
26.12,-29.7002,18.6208,-7.017,356.4159,0.7986,4.2314
26.14,-29.7004,18.6209,-7.017,356.4167,0.7996,4.2292
26.16,-29.7009,18.6209,-7.0169,356.4168,0.7987,4.2297
26.18,-29.7016,18.6207,-7.0171,356.4166,0.7971,4.231
26.2,-29.7015,18.6215,-7.0171,356.4133,0.7974,4.2294
26.22,-29.7021,18.6213,-7.0172,356.4141,0.7967,4.2301
26.24,-29.7028,18.6208,-7.0171,356.4158,0.7954,4.2316
26.26,-29.7023,18.6211,-7.0171,356.4152,0.7979,4.2303
26.28,-29.7024,18.6209,-7.0171,356.4156,0.7964,4.2313
26.3,-29.7022,18.6212,-7.0171,356.4142,0.7973,4.2299
26.32,-29.7021,18.6213,-7.0172,356.4135,0.7989,4.2299
26.34,-29.7019,18.6217,-7.0175,356.4113,0.801,4.2295
26.36,-29.702,18.6213,-7.0176,356.4128,0.7986,4.2296
26.38,-29.7018,18.621,-7.0175,356.4139,0.7987,4.231
26.4,-29.7016,18.621,-7.0174,356.4147,0.7984,4.2304
26.42,-29.7011,18.6211,-7.0174,356.415,0.7992,4.2299
26.44,-29.7005,18.6212,-7.0175,356.4136,0.7987,4.2312
26.46,-29.7,18.6212,-7.0173,356.4135,0.8007,4.2303
26.48,-29.6989,18.6217,-7.017,356.4123,0.8055,4.2284
26.5,-29.6991,18.6214,-7.017,356.4141,0.8048,4.2284
26.52,-29.6993,18.6211,-7.0173,356.4144,0.8033,4.2293
26.54,-29.6983,18.6212,-7.0162,356.4158,0.805,4.2286
26.56,-29.6977,18.6216,-7.0162,356.4142,0.8046,4.2286
26.58,-29.6974,18.6215,-7.0163,356.4141,0.8051,4.2281
26.6,-29.6978,18.6213,-7.017,356.4139,0.8035,4.2286
26.62,-29.6985,18.6214,-7.0171,356.4143,0.8021,4.2298
26.64,-29.6985,18.6214,-7.0164,356.4139,0.8015,4.2288
26.66,-29.6981,18.6217,-7.0163,356.4133,0.802,4.2291
26.68,-29.6982,18.6212,-7.0164,356.4144,0.8009,4.2309
26.7,-29.6986,18.6211,-7.0163,356.4128,0.7996,4.233
26.72,-29.6983,18.6212,-7.016,356.4137,0.7997,4.2326
26.74,-29.6988,18.6211,-7.016,356.4154,0.7923,4.2304
26.76,-29.6987,18.6209,-7.0156,356.4185,0.7957,4.2307
26.78,-29.699,18.621,-7.0158,356.4163,0.7941,4.2316
26.8,-29.6992,18.6212,-7.0159,356.4148,0.7954,4.2304
26.82,-29.6997,18.6209,-7.0162,356.4156,0.794,4.2316
26.84,-29.6997,18.6209,-7.0155,356.4168,0.7963,4.2307
26.86,-29.6991,18.6215,-7.0158,356.4138,0.797,4.2289
26.88,-29.6991,18.6212,-7.0163,356.415,0.7944,4.2298
26.9,-29.6988,18.6214,-7.0164,356.4145,0.7953,4.2296
26.92,-29.6989,18.6212,-7.0162,356.416,0.7964,4.2309
26.94,-29.6991,18.6213,-7.0159,356.4152,0.7973,4.2298
26.96,-29.699,18.6215,-7.016,356.4132,0.7972,4.2292
26.98,-29.6989,18.6213,-7.0161,356.4135,0.7957,4.2288
27,-29.6992,18.6213,-7.0163,356.4135,0.7943,4.2308
27.02,-29.6996,18.6212,-7.0162,356.4146,0.7968,4.2302
27.04,-29.6994,18.6213,-7.0157,356.4156,0.7989,4.2283
27.06,-29.699,18.6212,-7.0157,356.4152,0.7989,4.2286
27.08,-29.6986,18.6215,-7.016,356.4141,0.7997,4.2292
27.1,-29.6987,18.6213,-7.0162,356.4142,0.7999,4.2304
27.12,-29.6985,18.6214,-7.016,356.4128,0.8073,4.2304
27.14,-29.6984,18.6215,-7.0163,356.4117,0.8059,4.2299
27.16,-29.6986,18.6212,-7.0164,356.4142,0.8022,4.2312
27.18,-29.6986,18.6212,-7.0164,356.4149,0.8037,4.2307
27.2,-29.6991,18.621,-7.0166,356.4156,0.8031,4.2329
27.22,-29.6986,18.621,-7.0164,356.4166,0.8066,4.2321
27.24,-29.6981,18.6212,-7.0165,356.415,0.8073,4.2304
27.26,-29.698,18.6209,-7.0164,356.4157,0.8066,4.2314
27.28,-29.6981,18.6213,-7.0165,356.4141,0.808,4.2296
27.3,-29.6986,18.6216,-7.0167,356.411,0.8069,4.2297
27.32,-29.6987,18.6213,-7.0165,356.4131,0.806,4.23
27.34,-29.6986,18.6214,-7.0163,356.4126,0.8065,4.2304
27.36,-29.6991,18.6213,-7.0165,356.4132,0.804,4.2305
27.38,-29.6994,18.621,-7.0162,356.4152,0.8049,4.2299
27.4,-29.6992,18.6207,-7.0159,356.4182,0.8032,4.2297
27.42,-29.6992,18.6208,-7.0159,356.4178,0.8027,4.2305
27.44,-29.6988,18.6215,-7.0161,356.4137,0.8049,4.2284
27.46,-29.6992,18.6213,-7.0161,356.4148,0.8029,4.2287
27.48,-29.6992,18.6214,-7.0162,356.4135,0.8014,4.2286
27.5,-29.6989,18.6213,-7.0161,356.4148,0.8016,4.2274
27.52,-29.6989,18.6213,-7.0161,356.4141,0.8008,4.2291
27.54,-29.6985,18.6212,-7.016,356.4158,0.8043,4.228
27.56,-29.698,18.6218,-7.0161,356.4124,0.8057,4.2266
27.58,-29.6982,18.6209,-7.016,356.4157,0.803,4.2306
27.6,-29.6978,18.621,-7.0161,356.4149,0.8039,4.2302
27.62,-29.6973,18.6215,-7.0162,356.4129,0.8065,4.2285
27.64,-29.6973,18.6211,-7.0163,356.4146,0.8105,4.2297
27.66,-29.6972,18.6212,-7.0164,356.4144,0.8127,4.2286
27.68,-29.6971,18.6214,-7.0166,356.4139,0.8117,4.2289
27.7,-29.697,18.6216,-7.0166,356.4124,0.8105,4.2283
27.72,-29.6972,18.6213,-7.0165,356.414,0.8087,4.2291
27.74,-29.6972,18.6216,-7.0164,356.4131,0.8085,4.2278
27.76,-29.6975,18.6215,-7.0163,356.4137,0.8059,4.228
27.78,-29.6963,18.6216,-7.0153,356.4138,0.8077,4.228
27.8,-29.6959,18.6211,-7.0152,356.4153,0.8059,4.2285
27.82,-29.696,18.6213,-7.0158,356.415,0.8062,4.2273
27.84,-29.6974,18.6212,-7.016,356.4159,0.8066,4.2289
27.86,-29.6976,18.621,-7.0158,356.4166,0.8056,4.2299
27.88,-29.697,18.6212,-7.016,356.4145,0.8076,4.2284
27.9,-29.6964,18.6213,-7.0162,356.4143,0.8092,4.228
27.92,-29.6961,18.6212,-7.0162,356.4146,0.8144,4.2292
27.94,-29.6962,18.6216,-7.0167,356.4125,0.8148,4.2302
27.96,-29.6945,18.6213,-7.016,356.415,0.8181,4.2307
27.98,-29.6934,18.6215,-7.0164,356.4132,0.8198,4.2302
28,-29.6927,18.6218,-7.0166,356.4103,0.8266,4.2298
28.02,-29.6926,18.6213,-7.0166,356.4142,0.8317,4.2293
28.04,-29.6924,18.6212,-7.0163,356.4161,0.833,4.23
28.06,-29.6922,18.6214,-7.0164,356.4149,0.8315,4.2299
28.08,-29.6923,18.6214,-7.0167,356.4138,0.8286,4.2317
28.1,-29.6924,18.6216,-7.0169,356.4122,0.8296,4.2307
28.12,-29.6923,18.6216,-7.0168,356.4122,0.8296,4.2304
28.14,-29.6915,18.6213,-7.0159,356.4141,0.8263,4.2311
28.16,-29.6919,18.6214,-7.016,356.4138,0.8202,4.232
28.18,-29.6931,18.6213,-7.0159,356.4134,0.8185,4.2308
28.2,-29.6941,18.6209,-7.0155,356.4153,0.8178,4.2315
28.22,-29.6947,18.6215,-7.0156,356.4142,0.8145,4.2305
28.24,-29.6947,18.6216,-7.0158,356.413,0.8083,4.2297
28.26,-29.6945,18.6213,-7.0154,356.4151,0.809,4.2289
28.28,-29.6948,18.6216,-7.0153,356.4133,0.8091,4.227
28.3,-29.6955,18.6215,-7.0153,356.414,0.8069,4.2275
28.32,-29.6964,18.6211,-7.0151,356.4169,0.8005,4.2284
28.34,-29.6985,18.6211,-7.0159,356.4131,0.8011,4.2269
28.36,-29.6992,18.6215,-7.0162,356.4125,0.803,4.2252
28.38,-29.6997,18.6207,-7.0157,356.4158,0.8019,4.2264
28.4,-29.6994,18.6208,-7.0155,356.4165,0.8003,4.2274
28.42,-29.6984,18.621,-7.0155,356.4154,0.8003,4.2281
28.44,-29.6974,18.6212,-7.0158,356.4135,0.8072,4.2262
28.46,-29.6978,18.6212,-7.016,356.4138,0.8054,4.2274
28.48,-29.6978,18.6209,-7.0156,356.4165,0.8049,4.2297
28.5,-29.6975,18.6209,-7.0154,356.4166,0.8033,4.2302
28.52,-29.6968,18.6209,-7.0154,356.4161,0.8046,4.2278
28.54,-29.697,18.621,-7.0152,356.4155,0.8059,4.2289
28.56,-29.6969,18.6212,-7.015,356.4151,0.8065,4.2293
28.58,-29.6965,18.6211,-7.0147,356.4166,0.8039,4.2305
28.6,-29.6959,18.6211,-7.0148,356.4167,0.8034,4.2307
28.62,-29.6953,18.6209,-7.0149,356.4169,0.8057,4.2306
28.64,-29.6951,18.6213,-7.0151,356.4149,0.8117,4.2305
28.66,-29.6954,18.6209,-7.0152,356.4182,0.811,4.2324
28.68,-29.6954,18.6213,-7.0154,356.4145,0.8121,4.2304
28.7,-29.6951,18.621,-7.0153,356.4159,0.8133,4.2315
28.72,-29.6946,18.6214,-7.0156,356.4131,0.8148,4.2303
28.74,-29.6944,18.6212,-7.016,356.4148,0.8196,4.23
28.76,-29.6954,18.6209,-7.0161,356.4166,0.8195,4.2315
28.78,-29.6953,18.6213,-7.0161,356.4138,0.8214,4.2306
28.8,-29.6948,18.6213,-7.0161,356.4136,0.8227,4.2294
28.82,-29.6943,18.6216,-7.0166,356.4116,0.8214,4.2271
28.84,-29.693,18.6213,-7.0161,356.4151,0.828,4.2276
28.86,-29.6938,18.6214,-7.0164,356.4143,0.8253,4.229
28.88,-29.6938,18.6213,-7.0162,356.4149,0.8265,4.2284
28.9,-29.6938,18.6209,-7.0162,356.416,0.8256,4.2289
28.92,-29.6938,18.621,-7.0164,356.416,0.8234,4.228
28.94,-29.692,18.6219,-7.0162,356.4122,0.8304,4.227
28.96,-29.6918,18.6216,-7.0163,356.4143,0.8333,4.227
28.98,-29.6924,18.6214,-7.0166,356.4154,0.8338,4.2289
29,-29.6929,18.6215,-7.0167,356.4147,0.8322,4.2291
29.02,-29.6935,18.6215,-7.0167,356.4125,0.8284,4.229
29.04,-29.6932,18.6215,-7.0168,356.4124,0.8278,4.2281
29.06,-29.693,18.6214,-7.0169,356.4139,0.8269,4.229
29.08,-29.6929,18.6216,-7.0167,356.4129,0.8294,4.2293
29.1,-29.6931,18.6219,-7.0165,356.4123,0.8281,4.2286
29.12,-29.6935,18.6217,-7.0165,356.4125,0.8256,4.2288
29.14,-29.6937,18.6217,-7.0165,356.4108,0.821,4.2283
29.16,-29.6947,18.6217,-7.0168,356.4124,0.8184,4.2301
29.18,-29.696,18.6202,-7.016,356.4171,0.8171,4.2348
29.2,-29.6954,18.6213,-7.0158,356.4147,0.8179,4.2302
29.22,-29.6947,18.6212,-7.0155,356.4149,0.816,4.2305
29.24,-29.6927,18.6216,-7.0158,356.4135,0.8126,4.227
29.26,-29.6931,18.6219,-7.0158,356.412,0.812,4.2271
29.28,-29.6934,18.621,-7.0149,356.4177,0.815,4.2279
29.3,-29.6948,18.6213,-7.0149,356.4169,0.8113,4.228
29.32,-29.6955,18.6208,-7.0151,356.4187,0.8066,4.2296
29.34,-29.6959,18.6212,-7.0156,356.4148,0.8026,4.2271
29.36,-29.6965,18.6214,-7.0157,356.4142,0.8056,4.2255
29.38,-29.6974,18.6212,-7.0158,356.4145,0.8078,4.2266
29.4,-29.6973,18.621,-7.0157,356.4165,0.8078,4.2274
29.42,-29.6968,18.621,-7.0159,356.416,0.8075,4.2281
29.44,-29.6952,18.6214,-7.016,356.414,0.8083,4.2254
29.46,-29.6958,18.6215,-7.0161,356.4128,0.8097,4.2259
29.48,-29.696,18.6209,-7.0156,356.4155,0.8123,4.2276
29.5,-29.6962,18.6213,-7.0156,356.4154,0.8129,4.226
29.52,-29.6966,18.6212,-7.0159,356.4149,0.8089,4.2273
29.54,-29.6975,18.6212,-7.0163,356.4142,0.803,4.2259
29.56,-29.6979,18.621,-7.0159,356.4167,0.8067,4.2261
29.58,-29.6984,18.6207,-7.0158,356.4186,0.8047,4.2291
29.6,-29.6977,18.6208,-7.0155,356.4184,0.8054,4.2293
29.62,-29.6963,18.6214,-7.0153,356.4146,0.8067,4.2279
29.64,-29.6965,18.6211,-7.0154,356.4154,0.8038,4.2287
29.66,-29.6977,18.6212,-7.0156,356.415,0.8023,4.2295
29.68,-29.6977,18.6208,-7.0149,356.4175,0.8018,4.2314
29.7,-29.6967,18.6211,-7.0148,356.4174,0.8058,4.2297
29.72,-29.6966,18.621,-7.0155,356.4166,0.8059,4.2298
29.74,-29.6958,18.6211,-7.0159,356.4153,0.8142,4.2304
29.76,-29.6957,18.621,-7.0157,356.4174,0.8178,4.2314
29.78,-29.6953,18.6212,-7.0155,356.4155,0.8207,4.2307
29.8,-29.6945,18.6212,-7.0156,356.4159,0.8215,4.2299
29.82,-29.6939,18.6211,-7.0161,356.4147,0.8245,4.2291
29.84,-29.6932,18.6216,-7.0165,356.4114,0.8311,4.229
29.86,-29.6931,18.6215,-7.0164,356.4149,0.8318,4.2286
29.88,-29.6924,18.6223,-7.0166,356.4113,0.833,4.2268
29.9,-29.6931,18.6215,-7.017,356.4128,0.8311,4.2281
29.92,-29.6932,18.6213,-7.0171,356.4136,0.8305,4.2282
29.94,-29.6933,18.6215,-7.0167,356.4142,0.8313,4.2273
29.96,-29.6933,18.6216,-7.0166,356.414,0.83,4.228
29.98,-29.6929,18.6218,-7.0169,356.4113,0.8314,4.2277
30,-29.6925,18.6217,-7.0168,356.412,0.8331,4.2275
30.02,-29.6923,18.6218,-7.0168,356.4106,0.8315,4.2277
30.04,-29.6926,18.622,-7.0166,356.4116,0.8297,4.2284
30.06,-29.6931,18.6215,-7.0166,356.4133,0.8288,4.2303
30.08,-29.6932,18.6217,-7.0167,356.4125,0.8274,4.2285
30.1,-29.6933,18.621,-7.0165,356.4147,0.8244,4.2302
30.12,-29.6936,18.6215,-7.0169,356.4131,0.8199,4.2305
30.14,-29.6935,18.6215,-7.0166,356.4139,0.8224,4.2294
30.16,-29.6937,18.6211,-7.0166,356.4154,0.8212,4.231
30.18,-29.6935,18.621,-7.0163,356.4156,0.823,4.2306
30.2,-29.6933,18.6213,-7.0162,356.4144,0.8213,4.2287
30.22,-29.6934,18.6212,-7.0161,356.4152,0.8202,4.2293
30.24,-29.6938,18.6214,-7.016,356.4142,0.8187,4.2283
30.26,-29.6946,18.6212,-7.0161,356.4148,0.8167,4.2292
30.28,-29.695,18.6206,-7.0158,356.4176,0.8139,4.2321
30.3,-29.6945,18.6214,-7.0156,356.4131,0.815,4.2272
30.32,-29.6949,18.6211,-7.0156,356.4163,0.8094,4.2288
30.34,-29.6964,18.6205,-7.0156,356.4188,0.8072,4.2297
30.36,-29.697,18.6211,-7.016,356.4151,0.8037,4.2298
30.38,-29.6969,18.6206,-7.0153,356.4181,0.8035,4.2289
30.4,-29.697,18.6209,-7.0155,356.4158,0.8019,4.2282
30.42,-29.6975,18.6216,-7.0157,356.4129,0.8021,4.2263
30.44,-29.6982,18.6211,-7.0156,356.415,0.8031,4.2261
30.46,-29.6981,18.6208,-7.0155,356.4174,0.8039,4.2271
