time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.68,-0.2588,3.7498,1.7729,83.3502,232.7065,198.8492
17.7,-0.2626,3.7478,1.7757,83.3435,232.7332,198.8835
17.72,-0.2644,3.7461,1.7757,83.3361,232.7903,198.9375
17.74,-0.265,3.7489,1.7791,83.3424,232.8463,198.988
17.76,-0.2635,3.7493,1.7787,83.3469,232.863,198.9911
17.78,-0.2641,3.7488,1.7791,83.3435,232.9273,199.0463
17.8,-0.2675,3.7472,1.7821,83.3399,232.9542,199.0785
17.82,-0.2697,3.7443,1.7836,83.336,232.9666,199.0933
17.84,-0.2708,3.744,1.7851,83.3333,233.0503,199.1739
17.86,-0.2713,3.7478,1.7867,83.3412,233.1496,199.2707
17.88,-0.2714,3.7462,1.7861,83.3335,233.1654,199.2794
17.9,-0.2744,3.746,1.7879,83.3318,233.178,199.2924
17.92,-0.2741,3.7472,1.7877,83.3345,233.1786,199.289
17.94,-0.2725,3.7451,1.7855,83.3326,233.1177,199.2283
17.96,-0.2736,3.7466,1.7858,83.3334,233.1507,199.268
17.98,-0.2733,3.7481,1.7848,83.3345,233.1502,199.2662
18,-0.2733,3.749,1.7831,83.3322,233.143,199.2589
18.02,-0.276,3.7497,1.7829,83.3242,233.1658,199.2855
18.04,-0.2738,3.7507,1.7795,83.3253,233.099,199.2211
18.06,-0.2692,3.7502,1.775,83.3306,233.0259,199.142
18.08,-0.2709,3.7493,1.7733,83.3259,233.0371,199.1497
18.1,-0.2703,3.7513,1.7729,83.328,233.0011,199.1107
18.12,-0.2738,3.7491,1.7733,83.3118,232.9977,199.1218
18.14,-0.2683,3.7498,1.7682,83.3179,232.8343,198.9604
18.16,-0.2688,3.7517,1.7687,83.326,232.806,198.9649
18.18,-0.2685,3.752,1.767,83.3152,232.7568,198.9256
18.2,-0.2696,3.7534,1.766,83.3076,232.6728,198.8893
18.22,-0.2652,3.7583,1.7584,83.3037,232.5687,198.8385
18.24,-0.2775,3.7848,1.7395,83.2441,232.3747,199.1631
18.26,-0.2804,3.8249,1.7167,83.2353,231.893,198.9337
18.28,-0.2781,3.8611,1.6735,83.1721,231.0278,198.3175
18.3,-0.2812,3.9055,1.6193,83.0873,230.0325,197.6408
18.32,-0.275,3.9552,1.5454,82.9961,228.6856,196.5341
18.34,-0.2711,4.0295,1.3406,82.6457,224.9302,193.2891
18.36,-0.2632,4.059,1.2069,82.4052,222.5618,191.1961
18.38,-0.259,4.0854,1.0555,82.1092,220.1364,188.9418
18.4,-0.2431,4.1179,0.8798,81.7657,217.4198,186.2759
18.42,-0.2284,4.1522,0.6894,81.3557,214.7755,183.6373
18.44,-0.1782,4.2328,0.2582,80.3914,209.3269,177.9311
18.46,-0.148,4.275,0.0293,79.8344,206.8181,175.3557
18.48,-0.1179,4.3264,-0.1995,79.2823,204.426,173.0458
18.5,-0.0879,4.3757,-0.431,78.6944,202.2487,170.9888
18.52,-0.0528,4.4211,-0.6638,78.0636,200.2632,169.0929
18.54,0.0124,4.5341,-1.1011,76.8749,196.7081,165.6848
18.56,0.0501,4.5932,-1.3107,76.2878,195.2763,164.2443
18.58,0.0872,4.6588,-1.505,75.7518,193.953,162.8517
18.6,0.123,4.7165,-1.6854,75.2241,192.8724,161.6639
18.62,0.1598,4.7691,-1.849,74.7588,191.9349,160.5834
18.64,0.223,4.8342,-2.1235,73.9264,190.5368,159.1302
18.66,0.249,4.8564,-2.228,73.6089,189.9839,158.5955
18.68,0.2735,4.8719,-2.3154,73.3593,189.535,158.1979
18.7,0.2942,4.8859,-2.3863,73.1468,189.2203,157.8578
18.72,0.3145,4.9115,-2.4416,73.0055,188.9475,157.5316
18.74,0.3326,4.9672,-2.5097,72.8284,188.6824,157.1168
18.76,0.3335,4.9891,-2.5289,72.7788,188.6492,157.0337
18.78,0.3388,5.007,-2.5511,72.7311,188.6591,156.9755
18.8,0.3327,5.0146,-2.5646,72.6816,188.6955,157.0225
18.82,0.3271,5.0144,-2.5797,72.6441,188.7561,157.0879
18.84,0.3153,5.0089,-2.5912,72.6047,188.8846,157.2321
18.86,0.2869,5.0059,-2.6255,72.5011,189.1557,157.3522
18.88,0.2707,5.0146,-2.651,72.4211,189.3545,157.4933
18.9,0.2522,5.0306,-2.6843,72.3163,189.5653,157.6908
18.92,0.229,5.0612,-2.7168,72.2246,189.6574,157.8196
18.94,0.1872,5.1081,-2.8203,71.8704,189.8724,158.0784
18.96,0.1672,5.1344,-2.8825,71.6768,189.9052,158.1296
18.98,0.1507,5.1601,-2.9508,71.4628,189.872,158.0627
19,0.1324,5.1763,-3.0243,71.2061,189.8984,158.0176
