time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.68,-26.1549,20.883,-4.5222,353.7135,16.2576,4.0838
17.7,-26.1549,20.883,-4.5222,353.7133,16.2572,4.0833
17.72,-26.155,20.8834,-4.5224,353.7111,16.256,4.0831
17.74,-26.1549,20.883,-4.5223,353.713,16.2556,4.0839
17.76,-26.1551,20.8829,-4.5222,353.7136,16.256,4.0834
17.78,-26.155,20.8831,-4.5221,353.7129,16.2576,4.0832
17.8,-26.1551,20.883,-4.5221,353.7128,16.2574,4.0843
17.82,-26.1551,20.8831,-4.5222,353.7129,16.2566,4.084
17.84,-26.1551,20.8829,-4.5222,353.7141,16.2558,4.0842
17.86,-26.155,20.8831,-4.5223,353.7126,16.2557,4.0847
17.88,-26.155,20.8831,-4.5222,353.7135,16.2572,4.0838
17.9,-26.1551,20.8833,-4.5224,353.7119,16.2569,4.0831
17.92,-26.155,20.8832,-4.5224,353.7126,16.2572,4.0826
17.94,-26.1547,20.883,-4.5222,353.7132,16.259,4.0833
17.96,-26.1547,20.8829,-4.5222,353.7139,16.2588,4.0834
17.98,-26.1546,20.883,-4.5222,353.7136,16.2597,4.0827
18,-26.1546,20.8832,-4.5223,353.7126,16.2587,4.082
18.02,-26.1545,20.8831,-4.5223,353.7128,16.2583,4.0831
18.04,-26.1546,20.8829,-4.5222,353.7139,16.2581,4.0839
18.06,-26.1544,20.8831,-4.5223,353.714,16.2597,4.0822
18.08,-26.1546,20.8832,-4.5224,353.7124,16.2591,4.0827
18.1,-26.1546,20.8831,-4.5223,353.713,16.2598,4.0828
18.12,-26.1551,20.8828,-4.5224,353.713,16.2554,4.0862
18.14,-26.1545,20.883,-4.5222,353.7144,16.2596,4.0831
18.16,-26.1544,20.883,-4.5222,353.7144,16.2597,4.0829
18.18,-26.1544,20.8831,-4.5223,353.7136,16.2598,4.0825
18.2,-26.1546,20.8831,-4.5223,353.7132,16.2588,4.0835
18.22,-26.1545,20.8831,-4.5222,353.7144,16.262,4.0811
18.24,-26.1558,20.8831,-4.5224,353.7124,16.2538,4.0846
18.26,-26.1565,20.8827,-4.5221,353.7138,16.2521,4.0845
18.28,-26.1571,20.8831,-4.5219,353.7134,16.2526,4.0834
18.3,-26.1573,20.8832,-4.5217,353.7127,16.2524,4.0832
18.32,-26.1571,20.8828,-4.5216,353.7151,16.2529,4.0821
18.34,-26.1563,20.883,-4.5217,353.7134,16.2509,4.0829
18.36,-26.1563,20.8828,-4.5216,353.7142,16.2506,4.083
18.38,-26.1567,20.8829,-4.5218,353.7141,16.2507,4.0834
18.4,-26.1566,20.8832,-4.5218,353.7122,16.2555,4.0818
18.42,-26.1571,20.8828,-4.5218,353.7144,16.2527,4.0845
18.44,-26.1567,20.8831,-4.5221,353.7127,16.255,4.0829
18.46,-26.1563,20.8832,-4.5223,353.7119,16.256,4.0824
18.48,-26.156,20.883,-4.5223,353.7124,16.256,4.0832
18.5,-26.1558,20.8828,-4.5221,353.7133,16.2564,4.0842
18.52,-26.1555,20.883,-4.5223,353.7123,16.2558,4.0847
18.54,-26.1549,20.8832,-4.5224,353.7126,16.2589,4.0829
18.56,-26.1552,20.8832,-4.5224,353.7122,16.2596,4.0831
18.58,-26.1558,20.883,-4.5224,353.7131,16.2582,4.0842
18.6,-26.1556,20.8833,-4.5224,353.7125,16.2596,4.083
18.62,-26.1554,20.8832,-4.5226,353.7125,16.2588,4.0826
18.64,-26.1549,20.883,-4.5226,353.7127,16.2585,4.0831
18.66,-26.1548,20.8832,-4.5226,353.7122,16.259,4.0837
18.68,-26.155,20.8831,-4.5224,353.7133,16.2589,4.0828
18.7,-26.1551,20.883,-4.5222,353.7135,16.2602,4.0824
18.72,-26.1557,20.8833,-4.5222,353.713,16.2604,4.0812
18.74,-26.1572,20.8824,-4.5219,353.7149,16.2555,4.0853
18.76,-26.1571,20.8831,-4.522,353.7132,16.2531,4.0837
18.78,-26.157,20.8828,-4.522,353.714,16.2527,4.0846
18.8,-26.157,20.8829,-4.522,353.7127,16.2518,4.085
18.82,-26.1566,20.8828,-4.5218,353.7141,16.2546,4.0833
18.84,-26.1572,20.8828,-4.5221,353.714,16.2518,4.0835
18.86,-26.1581,20.8828,-4.5216,353.7137,16.2529,4.0844
18.88,-26.1588,20.8833,-4.5217,353.713,16.2534,4.0839
18.9,-26.1589,20.8828,-4.5217,353.7138,16.2532,4.0841
18.92,-26.1584,20.8828,-4.5216,353.7138,16.2534,4.0841
18.94,-26.1574,20.8834,-4.5219,353.7122,16.2515,4.0828
18.96,-26.1577,20.8831,-4.522,353.7122,16.2505,4.0828
18.98,-26.1575,20.883,-4.522,353.713,16.2529,4.0831
19,-26.1576,20.883,-4.522,353.7126,16.2534,4.084
19.02,-26.1574,20.8831,-4.5221,353.7133,16.256,4.0819
19.04,-26.1573,20.883,-4.5221,353.7137,16.2554,4.0827
19.06,-26.1575,20.883,-4.5221,353.7134,16.2554,4.0833
19.08,-26.1573,20.8829,-4.522,353.7136,16.2563,4.0836
19.1,-26.1574,20.883,-4.5221,353.7126,16.2542,4.084
19.12,-26.1567,20.8827,-4.5219,353.7141,16.2559,4.0838
19.14,-26.1567,20.8828,-4.5218,353.715,16.256,4.0826
19.16,-26.1573,20.883,-4.5217,353.7142,16.2554,4.0832
19.18,-26.158,20.8828,-4.5218,353.7143,16.2548,4.0843
19.2,-26.1579,20.8828,-4.5218,353.7148,16.2547,4.0836
19.22,-26.1576,20.883,-4.522,353.7133,16.2549,4.0831
19.24,-26.1575,20.883,-4.522,353.7123,16.2546,4.0834
19.26,-26.1574,20.8825,-4.5217,353.7151,16.2553,4.0847
19.28,-26.1572,20.8828,-4.522,353.714,16.2544,4.0843
19.3,-26.1565,20.8826,-4.5221,353.714,16.2547,4.0855
19.32,-26.155,20.8827,-4.5222,353.7141,16.2578,4.0846
19.34,-26.1546,20.8826,-4.5223,353.7166,16.2646,4.0836
19.36,-26.1549,20.8827,-4.5227,353.7146,16.264,4.0853
19.38,-26.1546,20.8827,-4.5227,353.7143,16.2643,4.0846
19.4,-26.1532,20.8832,-4.5228,353.7137,16.2651,4.0842
19.42,-26.1521,20.8831,-4.5226,353.7142,16.2679,4.0828
19.44,-26.1534,20.8828,-4.5231,353.7138,16.2691,4.0847
19.46,-26.1542,20.8828,-4.5231,353.7141,16.2694,4.0854
19.48,-26.1544,20.8834,-4.5233,353.7123,16.2698,4.0836
19.5,-26.1544,20.8833,-4.5233,353.7118,16.268,4.0843
19.52,-26.1537,20.8831,-4.523,353.7129,16.2688,4.0845
19.54,-26.1535,20.8829,-4.5231,353.7132,16.2661,4.0847
19.56,-26.1537,20.8831,-4.5228,353.7125,16.266,4.0844
19.58,-26.1543,20.8829,-4.5226,353.7147,16.2646,4.0848
