time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.82,0.0048,-0.0005,0.0006,359.7085,4.1839,353.3144
28.84,0.0041,-0.0003,0.001,359.7078,4.182,353.3148
28.86,0.0037,-0.0004,0.0013,359.7079,4.1802,353.3152
28.88,0.0039,-0.0002,0.0012,359.7064,4.1815,353.3141
28.9,0.0043,-0.0003,0.0013,359.7065,4.184,353.3144
28.92,0.0029,-0.0002,0.0022,359.7072,4.1781,353.3167
28.94,0.004,-0.0002,0.0016,359.7069,4.182,353.3162
28.96,0.0045,-0.001,0.0017,359.7115,4.1859,353.3148
28.98,0.0045,-0.0006,0.0018,359.7093,4.1866,353.3149
29,0.0048,-0.0008,0.0019,359.71,4.188,353.3137
29.02,0.0053,-0.0008,0.0017,359.7094,4.1902,353.3137
29.04,0.005,-0.0006,0.0019,359.7087,4.1898,353.315
29.06,0.0051,-0.0009,0.0024,359.7101,4.1886,353.3148
29.08,0.0054,-0.0009,0.0024,359.7103,4.1905,353.3147
29.1,0.0056,-0.0008,0.0023,359.7097,4.191,353.3153
29.12,0.0061,-0.0006,0.0019,359.7088,4.193,353.3161
29.14,0.006,-0.0002,0.002,359.707,4.1926,353.3171
29.16,0.0063,-0.0005,0.002,359.7075,4.1938,353.3159
29.18,0.0059,-0.0004,0.0021,359.7076,4.1914,353.3163
29.2,0.0056,-0.0005,0.002,359.7083,4.1911,353.3167
29.22,0.0055,-0.0007,0.002,359.7095,4.191,353.3162
29.24,0.0053,-0.0004,0.0019,359.7077,4.1917,353.3174
29.26,0.0054,-0.0003,0.0018,359.7066,4.1928,353.3164
29.28,0.0053,-0.0004,0.0018,359.7073,4.1912,353.3161
29.3,0.0055,-0.0006,0.0016,359.7081,4.1912,353.316
29.32,0.0051,-0.0006,0.0019,359.7086,4.1892,353.3165
29.34,0.0051,-0.0006,0.0019,359.7091,4.1892,353.3157
29.36,0.0055,-0.0005,0.0015,359.7083,4.1938,353.3155
29.38,0.005,-0.0004,0.0016,359.7079,4.1914,353.316
29.4,0.0054,-0.0004,0.0014,359.7071,4.193,353.3154
29.42,0.0049,-0.0005,0.0017,359.7078,4.1893,353.3157
29.44,0.0044,-0.0003,0.0016,359.7075,4.187,353.3175
29.46,0.0044,-0.0006,0.0014,359.7094,4.1871,353.3154
29.48,0.0041,-0.0005,0.0015,359.7086,4.1857,353.3152
29.5,0.0035,-0.0003,0.002,359.7078,4.1839,353.3152
29.52,0.0042,-0.0004,0.0016,359.7072,4.1868,353.3148
29.54,0.0039,-0.0006,0.0018,359.7084,4.1848,353.3146
29.56,0.0038,0,0.0014,359.7052,4.1819,353.3157
29.58,0.0038,-0.0003,0.0015,359.7073,4.1809,353.3153
29.6,0.0041,-0.0005,0.0014,359.7082,4.1814,353.3148
29.62,0.0044,-0.0004,0.0012,359.7073,4.1821,353.3141
29.64,0.0042,-0.0006,0.0012,359.7084,4.1815,353.3136
29.66,0.0037,-0.0006,0.0011,359.7092,4.1801,353.3144
29.68,0.0035,-0.0003,0.0011,359.7076,4.1791,353.3149
29.7,0.0036,-0.0003,0.0012,359.7076,4.1798,353.3142
29.72,0.0032,-0.0004,0.0015,359.708,4.1787,353.3147
29.74,0.003,-0.0008,0.0014,359.7094,4.178,353.3143
29.76,0.0034,-0.0003,0.0009,359.706,4.1789,353.3157
29.78,0.0031,0,0.0012,359.7057,4.178,353.3156
29.8,0.0032,-0.0007,0.0013,359.709,4.1782,353.3151
29.82,0.0028,-0.0004,0.0016,359.7075,4.1756,353.3152
29.84,0.0031,-0.0003,0.0012,359.7068,4.1784,353.3157
29.86,0.003,-0.0005,0.0014,359.7083,4.1787,353.315
29.88,0.0034,-0.0005,0.0013,359.7082,4.1798,353.315
29.9,0.0043,-0.0003,0.0007,359.7062,4.1844,353.3155
29.92,0.0034,-0.0006,0.0013,359.7082,4.1799,353.315
29.94,0.0034,-0.0004,0.0012,359.7073,4.1801,353.3154
29.96,0.0041,-0.0005,0.0009,359.708,4.1828,353.3146
29.98,0.0034,-0.0005,0.0015,359.7083,4.1802,353.3159
30,0.0037,-0.0008,0.0015,359.7108,4.1811,353.3152
30.02,0.0032,-0.0004,0.0017,359.7077,4.179,353.316
30.04,0.0036,-0.0003,0.0015,359.7071,4.181,353.3146
30.06,0.0041,-0.0008,0.0017,359.7101,4.183,353.3144
30.08,0.0043,-0.0008,0.0017,359.7098,4.183,353.314
30.1,0.0044,-0.0005,0.0016,359.7084,4.1842,353.315
30.12,0.0049,-0.0005,0.0014,359.707,4.1876,353.315
30.14,0.0044,-0.0005,0.0018,359.7079,4.1852,353.3154
30.16,0.0048,-0.0005,0.0019,359.7081,4.187,353.3153
30.18,0.0047,-0.0007,0.002,359.7092,4.187,353.315
30.2,0.0044,-0.0005,0.0022,359.7074,4.1861,353.3161
30.22,0.0048,-0.0004,0.0021,359.7069,4.1889,353.3155
30.24,0.0051,-0.0006,0.0021,359.7086,4.1904,353.3156
30.26,0.0053,-0.0004,0.0022,359.7084,4.19,353.3173
30.28,0.0057,-0.0004,0.0019,359.7075,4.1909,353.3167
30.3,0.006,-0.0006,0.0018,359.7081,4.1912,353.3158
30.32,0.0064,-0.0008,0.0015,359.7084,4.192,353.3159
30.34,0.0061,-0.0006,0.0017,359.7081,4.1902,353.3158
30.36,0.0052,-0.0007,0.0021,359.7087,4.1873,353.3166
30.38,0.0051,-0.0005,0.002,359.7078,4.1873,353.3164
30.4,0.0045,-0.0006,0.0022,359.7084,4.1856,353.316
30.42,0.005,-0.0007,0.0018,359.7083,4.1898,353.3159
30.44,0.0047,-0.0007,0.0018,359.7084,4.1892,353.3156
30.46,0.0041,-0.0003,0.0019,359.7074,4.1877,353.3163
30.48,0.0039,-0.0007,0.0023,359.7087,4.1858,353.3161
30.5,0.0037,0,0.0022,359.7057,4.1845,353.3174
30.52,0.0048,-0.0006,0.0016,359.7076,4.1887,353.3152
30.54,0.0049,-0.0003,0.0014,359.7065,4.189,353.3156
30.56,0.0009,-0.0006,0.0034,359.709,4.1708,353.3203
30.58,0.0033,-0.0005,0.002,359.7082,4.1823,353.3161
30.6,0.0023,-0.0004,0.0025,359.7087,4.1781,353.3171
30.62,0.0036,-0.0006,0.0017,359.7096,4.1842,353.3153
30.64,0.004,-0.0007,0.0015,359.7089,4.1862,353.3143
30.66,0.0023,-0.0005,0.0025,359.7092,4.1759,353.3172
30.68,0.0035,-0.0006,0.0017,359.7083,4.1805,353.3157
30.7,0.0035,-0.0005,0.0017,359.7076,4.1796,353.3155
30.72,0.0032,-0.0006,0.0017,359.7088,4.1783,353.3153
30.74,0.0032,-0.0005,0.0015,359.7083,4.1788,353.3154
30.76,0.0027,-0.0003,0.0015,359.7073,4.1779,353.315
30.78,0.003,-0.0003,0.0011,359.7065,4.1799,353.3153
30.8,0.003,-0.0001,0.0012,359.706,4.1792,353.316
30.82,0.003,-0.0001,0.0012,359.7055,4.1785,353.3162
30.84,0.0032,-0.0001,0.0011,359.7055,4.1784,353.3158
30.86,0.0044,-0.0005,0.0006,359.7063,4.1804,353.3139
30.88,0.0037,-0.0003,0.0008,359.706,4.1796,353.3147
30.9,0.0035,-0.0002,0.0008,359.7058,4.1791,353.3154
30.92,0.003,-0.0003,0.0011,359.7065,4.1781,353.3152
30.94,0.0027,-0.0006,0.0014,359.7072,4.1771,353.3152
30.96,0.0035,-0.0002,0.0008,359.7057,4.1805,353.3144
30.98,0.0035,-0.0003,0.0009,359.7062,4.1798,353.3141
31,0.0043,-0.0004,0.0004,359.7065,4.1819,353.3145
31.02,0.0043,-0.0003,0.0005,359.7063,4.1814,353.3145
31.04,0.0037,-0.0004,0.0008,359.707,4.1784,353.3151
31.06,0.0036,-0.0004,0.001,359.7072,4.1793,353.315
31.08,0.0031,-0.0003,0.0015,359.7068,4.178,353.3157
31.1,0.0035,-0.0002,0.0014,359.7061,4.1797,353.315
31.12,0.0026,-0.0007,0.0019,359.7078,4.1767,353.3149
31.14,0.0029,-0.0005,0.0018,359.7076,4.1766,353.3155
31.16,0.0043,-0.0001,0.0013,359.706,4.1824,353.3161
31.18,0.0039,-0.0002,0.0018,359.7062,4.179,353.3158
31.2,0.004,-0.0001,0.0018,359.7058,4.1795,353.3161
31.22,0.0039,-0.0003,0.0018,359.7064,4.1793,353.3164
31.24,0.0037,-0.0005,0.002,359.708,4.1796,353.3161
31.26,0.0047,-0.0002,0.0019,359.7061,4.1879,353.3155
31.28,0.0055,-0.0006,0.0021,359.7079,4.19,353.3144
31.3,0.0044,-0.0001,0.0026,359.7055,4.1846,353.3169
31.32,0.0051,-0.0007,0.0023,359.7092,4.1874,353.3157
31.34,0.0051,-0.0006,0.0023,359.7082,4.1878,353.3157
31.36,0.0055,-0.0004,0.0023,359.7081,4.1891,353.3159
31.38,0.0061,-0.0007,0.0021,359.7094,4.193,353.3146
31.4,0.0046,-0.0004,0.0027,359.7082,4.1872,353.3171
31.42,0.0045,-0.001,0.0026,359.7101,4.187,353.3169
31.44,0.0045,-0.0007,0.0025,359.7085,4.1866,353.317
31.46,0.0055,-0.0004,0.0019,359.7067,4.1896,353.316
31.48,0.0054,-0.0006,0.002,359.7079,4.1893,353.3162
31.5,0.0053,-0.0006,0.0019,359.7087,4.1898,353.3163
31.52,0.0046,-0.0004,0.0019,359.7077,4.1879,353.3177
31.54,0.0046,-0.0006,0.002,359.7083,4.1877,353.3168
31.56,0.0044,-0.0002,0.0021,359.7065,4.1875,353.3173
31.58,0.0043,-0.0003,0.0022,359.7072,4.1877,353.3172
31.6,0.0036,-0.0002,0.0024,359.7059,4.1845,353.3177
31.62,0.0032,-0.0004,0.0023,359.7068,4.1815,353.3182
31.64,0.004,-0.0007,0.0019,359.708,4.1844,353.3166
31.66,0.0042,-0.0007,0.0019,359.7088,4.1854,353.3157
31.68,0.0041,-0.0006,0.0018,359.709,4.1852,353.3155
31.7,0.0043,-0.0006,0.0014,359.7084,4.1867,353.3152
