time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.82,-25.5148,-15.3576,0.4393,69.7608,181.8281,3.8264
28.84,-25.4439,-15.5452,0.9399,71.3939,180.6014,2.3941
28.86,-25.2643,-15.8992,2.0373,74.9028,176.3156,358.2953
28.88,-25.1597,-16.0533,2.6245,76.3371,172.3014,354.4159
28.9,-25.0536,-16.1926,3.2281,77.8178,168.5439,350.6498
28.92,-24.9469,-16.3149,3.8411,79.2774,163.4753,345.4346
28.94,-24.8397,-16.4091,4.4653,80.6873,156.7655,338.5462
28.96,-24.6177,-16.5537,5.6951,82.8371,135.3373,316.6602
28.98,-24.5149,-16.5821,6.2955,83.4465,121.3095,302.1079
29,-24.414,-16.5934,6.8728,83.595,105.9767,286.1895
29.02,-24.3236,-16.5722,7.426,83.398,90.9377,270.4702
29.04,-24.2319,-16.5345,7.948,82.8317,78.2739,257.0886
29.06,-24.0783,-16.4182,8.875,81.142,60.4826,238.1131
29.08,-24.0045,-16.3457,9.2797,80.198,55.0794,232.1971
29.1,-23.9424,-16.2774,9.6333,79.3134,51.0924,227.7786
29.12,-23.8855,-16.2011,9.9443,78.4472,47.8078,224.081
29.14,-23.8407,-16.1442,10.1927,77.7698,45.8175,221.8148
29.16,-23.7648,-16.0443,10.5421,76.666,43.158,218.878
29.18,-23.7418,-16.0203,10.6305,76.3953,42.5339,218.2059
29.2,-23.7275,-16.011,10.665,76.2575,42.2712,217.9107
29.22,-23.7242,-16.0079,10.6468,76.2623,42.2251,217.9162
29.24,-23.7171,-16.0265,10.5844,76.4233,42.5559,218.3487
29.26,-23.7286,-16.1014,10.2729,77.1842,44.1418,220.5146
29.28,-23.7516,-16.1582,10.0454,77.8115,45.4786,222.1556
29.3,-23.778,-16.2209,9.7733,78.5486,47.4888,224.3887
29.32,-23.8176,-16.2851,9.4558,79.3737,50.3135,227.4673
29.34,-23.8629,-16.344,9.0958,80.2447,54.1293,231.6225
29.36,-23.9835,-16.4449,8.2497,82.022,66.1964,244.7632
29.38,-24.0515,-16.4875,7.7736,82.8117,75.562,254.7675
29.4,-24.1334,-16.5119,7.27,83.4171,87.2353,267.0775
29.42,-24.2194,-16.537,6.7396,83.7028,101.6771,282.0687
29.44,-24.3138,-16.5424,6.1907,83.5788,117.0891,297.9236
29.46,-24.5267,-16.478,5.0395,82.0538,143.25,325.0872
29.48,-24.6272,-16.4081,4.4534,80.7821,152.4518,334.7787
29.5,-24.7372,-16.3035,3.8673,79.3574,159.4176,342.2242
29.52,-24.8426,-16.1824,3.2863,77.8026,164.5846,347.8593
29.54,-24.9485,-16.0442,2.7116,76.166,168.5765,352.4397
29.56,-25.1381,-15.7134,1.6303,73.1704,174.1322,359.2398
29.58,-25.2254,-15.539,1.1264,72.0314,176.0998,1.8695
29.6,-25.3104,-15.3574,0.6567,70.969,178.1021,4.5458
29.62,-25.3874,-15.1839,0.2222,69.8682,179.6621,6.706
29.64,-25.4625,-15.0123,-0.1729,68.7031,180.8681,8.5058
29.66,-25.5891,-14.6989,-0.8313,66.4321,182.3687,11.0964
29.68,-25.6429,-14.5646,-1.0897,65.457,182.7885,11.9764
29.7,-25.6915,-14.4489,-1.2991,64.6243,183.0619,12.6303
29.72,-25.7342,-14.3573,-1.4601,63.9195,183.2494,13.0732
29.74,-25.7743,-14.2921,-1.575,63.4023,183.4011,13.3878
29.76,-25.8358,-14.2447,-1.6558,63.0794,183.7639,13.7658
29.78,-25.8541,-14.262,-1.6238,63.1937,183.9268,13.7926
29.8,-25.8717,-14.3009,-1.5491,63.4873,184.1264,13.7451
29.82,-25.8812,-14.3722,-1.4117,63.973,184.2773,13.5635
29.84,-25.8799,-14.464,-1.2389,64.585,184.2862,13.2173
29.86,-25.8564,-14.7017,-0.7639,66.2341,184.1665,12.2502
29.88,-25.8309,-14.8488,-0.4683,67.2552,183.9692,11.5065
29.9,-25.7969,-15.0053,-0.1316,68.4477,183.7469,10.6472
29.92,-25.7539,-15.1715,0.2394,69.7909,183.3973,9.7088
