time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.059999,0.4781,-0.2141,1.1574,86.9547,93.113,311.9977
9.08,0.4804,-0.1922,1.1987,87.0319,89.5516,308.0195
9.099999,0.4757,-0.177,1.2134,87.1661,88.6619,306.6884
9.12,0.4707,-0.1417,1.2221,87.2873,87.1258,304.7192
9.139999,0.4582,-0.1308,1.2134,87.4899,87.9678,305.3063
9.16,0.4387,-0.1074,1.1717,87.7598,90.8912,307.9919
9.179999,0.4229,-0.108,1.135,87.8719,94.026,311.04
9.2,0.4159,-0.0902,1.1002,87.9521,96.0513,313.0218
9.22,0.4114,-0.0524,1.0786,88.0186,96.4962,313.4595
9.24,0.4124,0.0026,1.07,88.0663,95.5575,312.4975
9.26,0.4304,0.1297,1.1321,88.0471,84.6541,301.3375
9.28,0.4664,0.1955,1.226,87.8153,74.6944,291.6754
9.3,0.502,0.2474,1.3819,87.3382,63.1393,280.8634
9.32,0.5557,0.2794,1.5889,86.689,54.0483,272.4028
9.34,0.6152,0.3084,1.8548,85.8784,45.5517,264.4527
9.36,0.7344,0.3835,2.5417,83.9704,19.9192,236.9707
9.38,0.7996,0.444,2.9744,82.4126,17.9686,235.1618
9.4,0.8719,0.5102,3.4607,80.4833,16.6977,233.9384
9.42,0.94,0.5833,3.9925,78.6479,14.5748,231.6956
9.44,1.007,0.665,4.5484,76.8888,12.4244,228.9767
9.46,1.1357,0.8841,5.7072,73.4637,8.3497,223.1305
9.48,1.2209,1.0237,6.2731,71.5948,7.5548,221.5119
9.5,1.2644,1.1562,6.8468,69.7213,7.4745,221.3968
9.52,1.3326,1.3151,7.3825,67.921,7.7746,221.5672
9.54,1.3908,1.4746,7.8784,66.3417,7.7488,221.011
9.559999,1.4921,1.7758,8.7263,63.5782,7.4424,219.5072
9.58,1.5298,1.9162,9.0777,62.3963,7.3881,218.9605
9.599999,1.5681,2.0553,9.3801,61.303,7.4916,218.7465
9.62,1.6002,2.1618,9.6149,60.4476,7.5068,218.115
9.639999,1.6127,2.2502,9.8182,59.7236,7.4648,218.0787
9.66,1.6397,2.3531,10.0507,58.9754,7.2319,217.7517
9.679999,1.6422,2.3497,10.089,58.8995,7.0563,217.7301
9.7,1.6326,2.3365,10.0888,58.9355,6.8944,217.726
9.719999,1.6145,2.2776,10.0453,59.2034,6.6618,217.7912
9.74,1.5882,2.1528,9.9219,59.7038,6.4332,217.858
9.76,1.5369,1.8904,9.5232,61.2246,5.7072,217.4052
9.78,1.5007,1.7358,9.2284,62.3079,5.441,217.3762
9.8,1.4588,1.5606,8.8559,63.755,5.1246,217.0728
9.82,1.4148,1.3931,8.407,65.3566,5.119,216.7968
9.84,1.3742,1.2262,7.8872,67.1341,5.4262,216.865
9.86,1.287,0.8602,6.6425,71.4331,6.6643,217.9842
9.88,1.2583,0.7052,5.9248,73.7849,8.0436,219.5759
9.9,1.2292,0.5632,5.1461,76.3362,9.8285,221.4315
9.92,1.1938,0.446,4.3193,79.0623,12.2698,223.4518
9.94,1.1846,0.3766,3.4452,81.6838,16.643,227.2671
9.96,1.1773,0.3544,1.6454,86.6494,46.9344,256.7047
9.98,1.1865,0.4274,0.7503,87.398,101.6764,311.2069
10,1.2104,0.5621,-0.1214,85.8074,140.5319,350.079
10.02,1.2304,0.7284,-0.9662,84.7699,164.2142,11.9112
10.04,1.2664,0.9672,-1.7287,82.7286,164.9955,13.4722
