time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.059999,-26.9217,16.3786,-3.0522,357.2011,7.3737,357.6821
9.08,-26.9224,16.3777,-3.0519,357.2056,7.3701,357.6847
9.099999,-26.9223,16.3782,-3.0519,357.203,7.3716,357.6832
9.12,-26.9216,16.3784,-3.0517,357.2028,7.3732,357.6812
9.139999,-26.9202,16.3787,-3.0519,357.2005,7.3751,357.6813
9.16,-26.9204,16.3784,-3.0524,357.2014,7.3728,357.6827
9.179999,-26.9211,16.3785,-3.0524,357.2014,7.3715,357.6827
9.2,-26.922,16.3788,-3.0522,357.2006,7.3724,357.6826
9.22,-26.922,16.3779,-3.0518,357.204,7.3741,357.6852
9.24,-26.9208,16.3784,-3.0522,357.2016,7.3787,357.6838
9.26,-26.9194,16.379,-3.0526,357.1997,7.3804,357.6834
9.28,-26.9202,16.3782,-3.0519,357.2026,7.3814,357.6843
9.3,-26.92,16.3786,-3.0521,357.2018,7.3824,357.6839
9.32,-26.9198,16.3785,-3.0524,357.2019,7.3816,357.6837
9.34,-26.92,16.3782,-3.0526,357.2029,7.3798,357.6856
9.36,-26.9215,16.3785,-3.0521,357.2028,7.379,357.6859
9.38,-26.9209,16.3784,-3.0522,357.2026,7.3793,357.6874
9.4,-26.919,16.3786,-3.0528,357.2005,7.3802,357.6864
9.42,-26.9175,16.3786,-3.0529,357.2007,7.3795,357.6852
9.44,-26.9177,16.3787,-3.0527,357.2005,7.3778,357.6847
9.46,-26.9198,16.3786,-3.0518,357.202,7.3705,357.6856
9.48,-26.919,16.3789,-3.0513,357.2024,7.3731,357.6807
9.5,-26.9193,16.3781,-3.0513,357.2036,7.3723,357.6846
9.52,-26.9193,16.3781,-3.0515,357.203,7.3717,357.6859
9.54,-26.9195,16.3783,-3.0515,357.2029,7.37,357.6845
9.559999,-26.9205,16.3786,-3.0512,357.2018,7.3649,357.6832
9.58,-26.9203,16.3781,-3.0509,357.2049,7.3649,357.685
9.599999,-26.9195,16.3783,-3.051,357.2031,7.367,357.6838
9.62,-26.9178,16.3787,-3.051,357.2011,7.3727,357.6817
9.639999,-26.9184,16.3783,-3.0513,357.2025,7.3724,357.6836
9.66,-26.9197,16.3785,-3.0513,357.203,7.3711,357.6814
9.679999,-26.92,16.3787,-3.0512,357.2027,7.37,357.681
9.7,-26.9201,16.3787,-3.0513,357.2007,7.3682,357.6812
9.719999,-26.9201,16.3786,-3.0515,357.2012,7.3678,357.6809
9.74,-26.9207,16.3785,-3.0518,357.2013,7.3678,357.6821
9.76,-26.9215,16.3788,-3.0513,357.2013,7.3663,357.6803
9.78,-26.9207,16.3786,-3.0509,357.2027,7.3664,357.6807
9.8,-26.9197,16.3787,-3.0511,357.2018,7.3654,357.6819
9.82,-26.919,16.3785,-3.051,357.2017,7.3663,357.6824
9.84,-26.9192,16.3783,-3.0512,357.2035,7.3668,357.6826
9.86,-26.921,16.3786,-3.0515,357.2015,7.3661,357.6831
9.88,-26.9211,16.3784,-3.0513,357.2034,7.3672,357.6829
9.9,-26.9209,16.3782,-3.0514,357.2035,7.3693,357.6836
9.92,-26.92,16.3784,-3.0516,357.2015,7.3737,357.6845
9.94,-26.9199,16.3784,-3.0518,357.2026,7.3712,357.6841
9.96,-26.9203,16.3783,-3.0516,357.2033,7.3724,357.6846
9.98,-26.9198,16.3785,-3.0517,357.2018,7.3749,357.6845
10,-26.9182,16.3786,-3.0519,357.2018,7.3794,357.6848
10.02,-26.9172,16.3783,-3.0516,357.2036,7.3822,357.6847
10.04,-26.9167,16.3792,-3.0518,357.1986,7.3871,357.682
10.06,-26.9166,16.3787,-3.0518,357.2032,7.3885,357.6824
10.08,-26.9168,16.3784,-3.052,357.2024,7.3872,357.684
10.1,-26.9181,16.3776,-3.0519,357.2046,7.3867,357.6864
10.12,-26.9195,16.3773,-3.052,357.2064,7.3855,357.6888
10.14,-26.9192,16.3782,-3.0517,357.2036,7.3906,357.6884
10.16,-26.9165,16.3781,-3.0514,357.2025,7.3937,357.6865
10.18,-26.9153,16.3785,-3.0516,357.2017,7.3925,357.6857
10.2,-26.9157,16.3779,-3.0515,357.2045,7.3877,357.6877
10.22,-26.9168,16.3782,-3.0516,357.206,7.3798,357.6864
10.24,-26.9176,16.3785,-3.0518,357.2029,7.3758,357.6877
10.26,-26.9178,16.3784,-3.0515,357.203,7.3765,357.6875
10.28,-26.9177,16.3785,-3.0513,357.2021,7.3782,357.6861
10.3,-26.9179,16.3782,-3.0512,357.2042,7.3765,357.6873
10.32,-26.9184,16.3787,-3.0517,357.2002,7.3723,357.687
10.34,-26.9181,16.3793,-3.0515,357.1991,7.3719,357.6826
10.36,-26.9192,16.3785,-3.0508,357.202,7.3654,357.6856
10.38,-26.9192,16.3786,-3.0506,357.2016,7.3666,357.6848
10.4,-26.9196,16.3783,-3.0504,357.2029,7.3662,357.6872
10.42,-26.9199,16.3787,-3.0507,357.202,7.3653,357.6857
10.44,-26.9208,16.3783,-3.0506,357.2036,7.3629,357.6854
10.46,-26.9214,16.3782,-3.05,357.2029,7.3594,357.6849
10.48,-26.9211,16.3783,-3.0503,357.2032,7.3606,357.6835
10.5,-26.9209,16.3782,-3.0509,357.2043,7.363,357.683
10.52,-26.921,16.3786,-3.0516,357.202,7.3669,357.6808
10.54,-26.9218,16.3782,-3.0513,357.2036,7.3661,357.6818
10.56,-26.9217,16.3782,-3.051,357.2038,7.3683,357.6815
10.58,-26.9212,16.3784,-3.0513,357.202,7.3696,357.681
10.6,-26.9213,16.3784,-3.0516,357.2029,7.3671,357.6809
10.62,-26.9209,16.3785,-3.0514,357.2021,7.369,357.6792
10.64,-26.9211,16.3782,-3.0511,357.2038,7.37,357.6803
10.66,-26.9215,16.3788,-3.052,357.2009,7.3718,357.6797
10.68,-26.9222,16.3786,-3.052,357.2007,7.3703,357.6813
10.7,-26.9226,16.3784,-3.0519,357.201,7.3684,357.6829
10.72,-26.9225,16.3782,-3.0517,357.2025,7.3668,357.6826
10.74,-26.9223,16.3784,-3.0517,357.2021,7.3663,357.6827
10.76,-26.9225,16.3784,-3.052,357.2021,7.3641,357.6825
10.78,-26.9234,16.3787,-3.0519,357.1996,7.3615,357.6832
10.8,-26.924,16.3784,-3.0514,357.2011,7.3582,357.683
10.82,-26.9238,16.3782,-3.0509,357.2029,7.3583,357.6848
10.84,-26.9232,16.3783,-3.0509,357.2028,7.3581,357.6843
10.86,-26.921,16.3788,-3.0512,357.2003,7.3612,357.6815
10.88,-26.9207,16.3788,-3.0512,357.2001,7.3619,357.682
10.9,-26.9205,16.3781,-3.0507,357.2054,7.3638,357.6828
10.92,-26.921,16.3782,-3.0511,357.2038,7.3621,357.6848
10.94,-26.9208,16.3783,-3.051,357.2032,7.3642,357.6848
10.96,-26.9195,16.3781,-3.0509,357.2045,7.3706,357.6853
10.98,-26.9188,16.3783,-3.0513,357.2034,7.3718,357.6863
11,-26.9185,16.3778,-3.0511,357.2079,7.3704,357.6872
11.02,-26.9184,16.3782,-3.0513,357.205,7.371,357.6848
11.04,-26.9179,16.3788,-3.0514,357.2008,7.3758,357.6842
11.06,-26.9164,16.3788,-3.0522,357.2018,7.3831,357.6838
11.08,-26.9162,16.3784,-3.0522,357.2026,7.3838,357.6845
