time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.2,0.4928,0.8163,-3.8046,68.4377,172.0491,349.481
8.22,0.548,0.6434,-3.0512,71.2092,170.2855,348.4792
8.24,0.5722,0.545,-2.6103,72.8019,169.2832,347.9109
8.26,0.59,0.4459,-2.1313,74.5119,168.239,347.1461
8.28,0.5989,0.3536,-1.6179,76.3213,167.0272,346.003
8.3,0.6041,0.2745,-1.0745,78.218,165.4469,344.4711
8.32,0.5851,0.1534,0.0882,82.2158,160.3961,339.303
8.34,0.5684,0.1217,0.6938,84.2394,155.246,333.9967
8.36,0.5546,0.1051,1.3065,86.1918,144.7893,323.6439
8.38,0.543,0.1044,1.9145,87.7745,117.0816,296.2706
8.4,0.5194,0.1184,2.5218,87.9075,55.7592,235.2746
8.42,0.4855,0.2042,3.6838,84.4958,15.0921,195.733
8.44,0.4678,0.2821,4.2296,82.622,10.87,192.1048
8.46,0.4366,0.3674,4.7476,80.8408,8.3392,190.2082
8.48,0.4188,0.4671,5.2265,79.161,6.9551,189.4966
8.5,0.3956,0.5799,5.6754,77.5508,5.7538,188.945
8.52,0.3486,0.77,6.4398,74.8343,4.0499,188.425
8.54,0.316,0.847,6.7597,73.6979,3.3844,188.152
8.559999,0.288,0.909,7.0296,72.8127,2.9481,188.1831
8.58,0.2502,0.9788,7.2566,72.0411,2.4466,188.0175
8.599999,0.2134,1.0149,7.4281,71.4738,1.9187,187.7533
8.62,0.1449,1.0659,7.6222,70.8135,1.0542,187.3356
8.639999,0.1045,1.0608,7.6389,70.778,0.53,186.8513
8.66,0.0602,1.0432,7.6127,70.8996,0.1045,186.381
8.679999,0.0278,1.0078,7.5298,71.2158,359.7488,185.8627
8.7,-0.0114,0.949,7.385,71.7486,359.4084,185.3537
8.72,-0.0658,0.7704,6.9743,73.2801,358.9866,184.8618
8.74,-0.0922,0.6451,6.704,74.3302,358.746,184.6491
8.76,-0.1054,0.5062,6.3861,75.5459,358.5539,184.3153
8.78,-0.1308,0.3421,6.0277,76.9567,358.1191,183.5383
8.8,-0.144,0.1935,5.6294,78.4507,357.7383,182.8552
8.82,-0.1495,-0.0947,4.6869,81.8832,356.6223,181.3137
8.84,-0.1541,-0.2215,4.1675,83.728,355.7273,180.275
8.86,-0.1467,-0.3547,3.6079,85.7097,354.2529,178.6392
8.88,-0.1332,-0.4776,3.0184,87.7937,351.5242,175.8078
8.9,-0.1106,-0.5907,2.3957,89.7842,271.3207,95.5575
8.92,-0.0637,-0.7216,1.0829,85.5464,179.9891,4.3707
8.94,-0.0391,-0.7044,0.4046,83.2738,178.4958,2.8157
8.96,-0.0145,-0.6538,-0.2827,80.9707,177.5648,1.6423
8.98,0.0131,-0.5753,-0.9697,78.6366,176.79,0.633
9,0.0482,-0.49,-1.6569,76.2738,176.1046,359.7736
9.02,0.1162,-0.2922,-2.9986,71.6664,175.6221,359.3843
9.04,0.153,-0.1444,-3.6392,69.456,175.5343,359.3901
9.059999,0.1735,0.0334,-4.2495,67.2555,175.5768,358.9457
9.08,0.1879,0.2311,-4.8302,65.0619,175.6632,358.2149
9.099999,0.2009,0.4332,-5.3796,63.0103,175.8371,357.505
9.12,0.2179,0.8555,-6.3542,59.3397,176.2914,356.617
9.139999,0.2206,1.0838,-6.769,57.6111,176.4364,356.0009
9.16,0.2175,1.3087,-7.1295,56.0682,176.4845,355.3501
9.179999,0.2179,1.5113,-7.4465,54.6972,176.5179,354.9005
9.2,0.2203,1.6857,-7.7177,53.5436,176.4625,354.5846
9.22,0.232,1.9544,-8.108,51.8761,176.3417,354.6592
9.24,0.2371,2.0627,-8.2139,51.3855,176.3212,354.8059
9.26,0.2393,2.1492,-8.2576,51.147,176.199,354.8644
9.28,0.2415,2.2044,-8.2463,51.0905,176.0422,354.9225
9.3,0.2438,2.224,-8.1853,51.274,175.9012,355.0394
9.32,0.2592,2.1547,-7.8798,52.4346,175.244,355.4609
9.34,0.2688,2.0655,-7.6474,53.3633,174.8695,355.5853
9.36,0.2787,1.943,-7.3565,54.5418,174.4966,355.7387
9.38,0.2927,1.7902,-7.0076,55.9517,174.0559,355.9679
9.4,0.3079,1.6105,-6.6005,57.5745,173.576,356.198
9.42,0.3401,1.1747,-5.6205,61.3772,172.427,356.5441
9.44,0.3555,0.9268,-5.052,63.5468,171.7515,356.7611
9.46,0.3698,0.6806,-4.4297,65.9645,171.0971,357.019
9.48,0.3767,0.4466,-3.758,68.4774,170.2699,356.9701
9.5,0.377,0.2324,-3.0403,71.061,169.264,356.6824
9.52,0.3555,-0.1177,-1.4966,76.5109,166.774,355.2661
9.54,0.3305,-0.2438,-0.6846,79.2698,164.8568,353.6418
