time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.2,-23.599,15.8606,-3.5501,357.3109,1.4598,355.604
8.22,-23.5994,15.8603,-3.55,357.3126,1.4592,355.6052
8.24,-23.5992,15.8605,-3.55,357.3119,1.46,355.6048
8.26,-23.5987,15.8605,-3.5501,357.3125,1.4613,355.6045
8.28,-23.5981,15.8609,-3.5501,357.3108,1.4617,355.6037
8.3,-23.5985,15.8607,-3.55,357.3101,1.4599,355.6042
8.32,-23.5987,15.8607,-3.5498,357.3102,1.4581,355.6041
8.34,-23.5986,15.8608,-3.5497,357.3105,1.4582,355.6034
8.36,-23.5985,15.8608,-3.5497,357.3109,1.4591,355.6032
8.38,-23.5985,15.8605,-3.5496,357.3113,1.4593,355.6042
8.4,-23.5983,15.8606,-3.5496,357.3105,1.459,355.6049
8.42,-23.5974,15.8608,-3.5493,357.3108,1.46,355.603
8.44,-23.5977,15.8609,-3.5491,357.3105,1.4594,355.6019
8.46,-23.5985,15.8603,-3.549,357.3136,1.4564,355.6032
8.48,-23.5992,15.8605,-3.5493,357.3113,1.4545,355.6044
8.5,-23.5989,15.8607,-3.5493,357.3108,1.4567,355.6034
8.52,-23.5983,15.8607,-3.5494,357.3098,1.4588,355.6034
8.54,-23.5984,15.8609,-3.5497,357.3082,1.4571,355.6034
8.559999,-23.5985,15.8608,-3.5496,357.3099,1.4556,355.6039
8.58,-23.5987,15.8609,-3.5493,357.3104,1.4545,355.6028
8.599999,-23.5989,15.8606,-3.5491,357.3127,1.4534,355.6016
8.62,-23.5986,15.8603,-3.5489,357.3128,1.455,355.6038
8.639999,-23.599,15.8604,-3.5491,357.3104,1.4529,355.6049
8.66,-23.5995,15.8605,-3.5492,357.3098,1.4508,355.6047
8.679999,-23.599,15.8606,-3.5489,357.3111,1.4538,355.603
8.7,-23.5993,15.8605,-3.5491,357.3122,1.4522,355.6027
8.72,-23.5985,15.8606,-3.5494,357.3114,1.4548,355.6028
8.74,-23.5984,15.8606,-3.5494,357.3109,1.4565,355.6026
8.76,-23.5989,15.8605,-3.5495,357.3103,1.456,355.6036
8.78,-23.5996,15.8604,-3.5495,357.3111,1.4532,355.6044
8.8,-23.5994,15.8607,-3.5491,357.311,1.454,355.6037
8.82,-23.5989,15.8606,-3.5485,357.3123,1.4544,355.6026
8.84,-23.5989,15.8606,-3.5486,357.312,1.4533,355.6024
8.86,-23.5988,15.8605,-3.5488,357.3118,1.4541,355.6024
8.88,-23.5991,15.8606,-3.5491,357.3107,1.4542,355.603
8.9,-23.5996,15.8605,-3.5493,357.3113,1.4533,355.6043
8.92,-23.5986,15.8607,-3.5484,357.3146,1.4598,355.6017
8.94,-23.599,15.8607,-3.5487,357.3108,1.4539,355.6039
8.96,-23.5986,15.8604,-3.5489,357.3114,1.4534,355.6048
8.98,-23.5984,15.8606,-3.5492,357.3096,1.4557,355.6045
9,-23.599,15.8607,-3.5496,357.3099,1.4545,355.6045
9.02,-23.5996,15.8607,-3.5497,357.3121,1.459,355.6031
9.04,-23.5995,15.8607,-3.5499,357.3108,1.459,355.6044
9.059999,-23.5991,15.8606,-3.5499,357.3099,1.4594,355.6058
9.08,-23.5988,15.8605,-3.55,357.309,1.4588,355.6058
9.099999,-23.5991,15.8605,-3.5499,357.3092,1.4579,355.6057
9.12,-23.5983,15.8607,-3.5499,357.3134,1.4624,355.6033
9.139999,-23.5967,15.8603,-3.5501,357.3162,1.4656,355.6029
9.16,-23.5964,15.8605,-3.55,357.3117,1.466,355.6044
9.179999,-23.5979,15.8606,-3.5501,357.308,1.4607,355.6055
9.2,-23.5993,15.8608,-3.5504,357.3046,1.4567,355.6075
9.22,-23.5984,15.8605,-3.5502,357.3126,1.4637,355.6053
9.24,-23.5968,15.8608,-3.5504,357.3144,1.4668,355.6015
9.26,-23.5969,15.8606,-3.5506,357.3124,1.4658,355.6031
