time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.3,-26.8279,18.0683,-3.6185,355.4481,11.9827,2.8039
18.32,-26.8279,18.0686,-3.6188,355.446,11.9822,2.8037
18.34,-26.8276,18.0687,-3.6187,355.4462,11.9843,2.8029
18.36,-26.8276,18.0685,-3.6186,355.4474,11.9837,2.8039
18.38,-26.8275,18.0686,-3.6187,355.4467,11.9833,2.8036
18.4,-26.8273,18.0685,-3.6186,355.4474,11.9842,2.8033
18.42,-26.827,18.0687,-3.6188,355.4467,11.984,2.8023
18.44,-26.8266,18.0687,-3.6187,355.4465,11.9861,2.8018
18.46,-26.8264,18.0686,-3.6187,355.4463,11.9862,2.8018
18.48,-26.8263,18.0687,-3.6189,355.4455,11.9872,2.8017
18.5,-26.8265,18.0688,-3.6191,355.445,11.9865,2.802
18.52,-26.8265,18.0687,-3.619,355.4454,11.9871,2.8023
18.54,-26.8262,18.0688,-3.619,355.4445,11.9881,2.8019
18.56,-26.8261,18.0687,-3.619,355.4454,11.9886,2.8018
18.58,-26.8259,18.0687,-3.619,355.4461,11.9893,2.8016
18.6,-26.826,18.0684,-3.6191,355.4472,11.9882,2.8024
18.62,-26.8261,18.0686,-3.619,355.4463,11.9882,2.8018
18.64,-26.8264,18.0687,-3.6189,355.4461,11.9879,2.8012
18.66,-26.8269,18.0684,-3.6187,355.4471,11.9874,2.8022
18.68,-26.8271,18.0681,-3.6185,355.449,11.9883,2.8024
18.7,-26.8272,18.0682,-3.6184,355.4496,11.9883,2.8033
18.72,-26.8268,18.0685,-3.6186,355.4467,11.9881,2.8026
18.74,-26.8264,18.0685,-3.6185,355.4469,11.9885,2.8026
18.76,-26.8263,18.0684,-3.6186,355.4468,11.9887,2.8028
18.78,-26.8264,18.0683,-3.6186,355.4473,11.9883,2.8033
18.8,-26.8264,18.0684,-3.6187,355.4462,11.9889,2.8041
18.82,-26.8263,18.0689,-3.6187,355.4452,11.9901,2.8018
18.84,-26.8263,18.0688,-3.6187,355.4471,11.9912,2.8009
18.86,-26.8266,18.0686,-3.6188,355.4462,11.9907,2.8023
18.88,-26.827,18.0686,-3.6188,355.4464,11.9905,2.8031
18.9,-26.8273,18.0686,-3.6188,355.4458,11.9901,2.8025
18.92,-26.8273,18.0685,-3.6188,355.4465,11.9883,2.8028
18.94,-26.8273,18.0687,-3.6189,355.4456,11.9883,2.8024
18.96,-26.8276,18.0685,-3.6188,355.4464,11.9874,2.8035
18.98,-26.8275,18.0684,-3.6187,355.4469,11.9877,2.8036
19,-26.8273,18.0684,-3.6185,355.447,11.9881,2.8031
19.02,-26.8276,18.0685,-3.6185,355.4467,11.9885,2.8031
19.04,-26.8288,18.0683,-3.6188,355.4467,11.9848,2.8039
19.06,-26.8293,18.0686,-3.6186,355.4455,11.9839,2.8046
19.08,-26.8289,18.0685,-3.6184,355.4468,11.9842,2.8047
19.1,-26.8279,18.0686,-3.6184,355.4461,11.9856,2.8036
19.12,-26.8268,18.0684,-3.6187,355.4467,11.9866,2.8033
19.14,-26.8269,18.0686,-3.6188,355.4454,11.9877,2.8028
19.16,-26.8274,18.0684,-3.6186,355.4458,11.9867,2.8036
19.18,-26.8278,18.0685,-3.6186,355.4464,11.9852,2.8032
19.2,-26.8274,18.0687,-3.6186,355.446,11.986,2.8018
19.22,-26.8278,18.0684,-3.6187,355.4472,11.9839,2.802
19.24,-26.8281,18.0685,-3.6186,355.4474,11.9845,2.8027
19.26,-26.8281,18.0684,-3.6186,355.4475,11.9846,2.8037
19.28,-26.8277,18.0686,-3.6189,355.4459,11.9848,2.8036
19.3,-26.8272,18.0687,-3.6192,355.4452,11.9848,2.8035
19.32,-26.8263,18.0688,-3.6189,355.4466,11.991,2.802
19.34,-26.8271,18.0685,-3.6191,355.4465,11.9881,2.8043
19.36,-26.8265,18.0688,-3.619,355.4454,11.9912,2.8022
19.38,-26.8266,18.0686,-3.6191,355.4461,11.9907,2.8028
19.4,-26.8261,18.0687,-3.6191,355.4461,11.9929,2.8024
19.42,-26.8269,18.0685,-3.6192,355.4469,11.9915,2.8045
19.44,-26.8272,18.0686,-3.6193,355.4458,11.9915,2.8044
19.46,-26.8269,18.0688,-3.6193,355.4452,11.993,2.8026
19.48,-26.8269,18.0689,-3.6194,355.4449,11.9914,2.8023
19.5,-26.8268,18.069,-3.6194,355.4445,11.9906,2.8028
19.52,-26.8262,18.0685,-3.619,355.4469,11.9912,2.8035
19.54,-26.8261,18.0687,-3.6192,355.4464,11.9897,2.8027
19.56,-26.8255,18.0684,-3.6191,355.4477,11.9919,2.8028
19.58,-26.826,18.0685,-3.6195,355.4466,11.9914,2.8037
19.6,-26.8273,18.0686,-3.6198,355.4467,11.991,2.8042
19.62,-26.8265,18.0686,-3.619,355.4465,11.9923,2.8031
19.64,-26.8257,18.0686,-3.6191,355.4454,11.9919,2.8043
19.66,-26.8249,18.0688,-3.6196,355.4465,11.9928,2.8028
19.68,-26.8257,18.0688,-3.6197,355.445,11.9915,2.8027
19.7,-26.8258,18.0689,-3.6191,355.4451,11.9913,2.8033
19.72,-26.8261,18.068,-3.6186,355.4489,11.9865,2.8039
19.74,-26.8259,18.0682,-3.6189,355.448,11.988,2.8033
19.76,-26.8259,18.0689,-3.6192,355.443,11.9885,2.8019
19.78,-26.8262,18.0688,-3.6187,355.4452,11.9874,2.8024
19.8,-26.8266,18.0688,-3.6184,355.4465,11.9843,2.8025
19.82,-26.8265,18.0686,-3.6185,355.4465,11.9828,2.8027
19.84,-26.8265,18.0685,-3.6186,355.4468,11.9824,2.8029
19.86,-26.8268,18.0686,-3.6186,355.4457,11.9807,2.8033
19.88,-26.8266,18.0684,-3.6181,355.4477,11.9828,2.8027
19.9,-26.8266,18.0688,-3.618,355.4474,11.9821,2.8015
19.92,-26.8276,18.0683,-3.6186,355.4475,11.978,2.8028
19.94,-26.8276,18.0686,-3.6182,355.4467,11.9755,2.8023
19.96,-26.8271,18.0681,-3.6175,355.4496,11.9767,2.8034
19.98,-26.8267,18.0685,-3.6178,355.4483,11.9778,2.8022
20,-26.8267,18.0681,-3.618,355.4486,11.9772,2.8024
20.02,-26.827,18.0682,-3.618,355.4499,11.9763,2.8026
20.04,-26.8268,18.0683,-3.6179,355.4484,11.9785,2.802
20.06,-26.8266,18.0689,-3.6182,355.4447,11.9789,2.8003
20.08,-26.8269,18.0685,-3.6184,355.4471,11.9785,2.8013
20.1,-26.8277,18.068,-3.6185,355.4494,11.9773,2.8049
20.12,-26.8273,18.0683,-3.618,355.4485,11.9781,2.8047
20.14,-26.8262,18.0688,-3.6181,355.4449,11.9832,2.8009
20.16,-26.8267,18.0685,-3.6185,355.4473,11.9803,2.803
20.18,-26.8264,18.0683,-3.6185,355.4473,11.9823,2.8043
20.2,-26.8263,18.0684,-3.6182,355.4481,11.984,2.8036
20.22,-26.8256,18.0685,-3.6183,355.4474,11.9874,2.8042
20.24,-26.8257,18.0688,-3.619,355.4456,11.9861,2.8024
20.26,-26.8255,18.0686,-3.6187,355.4472,11.9894,2.8037
20.28,-26.8255,18.0688,-3.6184,355.4465,11.991,2.8034
20.3,-26.8266,18.0681,-3.6186,355.4492,11.9866,2.8055
20.32,-26.8262,18.0685,-3.6191,355.4464,11.9903,2.804
20.34,-26.8258,18.0684,-3.6192,355.448,11.993,2.8049
20.36,-26.825,18.0686,-3.6199,355.4446,11.9958,2.8068
20.38,-26.8238,18.0687,-3.6197,355.4459,12.0011,2.8051
20.4,-26.823,18.0683,-3.6195,355.4485,12.0025,2.8052
20.42,-26.8244,18.0689,-3.6197,355.4456,12.0007,2.8021
20.44,-26.8248,18.0691,-3.6193,355.4437,12.0022,2.8028
20.46,-26.8252,18.0687,-3.6194,355.4435,11.9978,2.8046
20.48,-26.8249,18.0685,-3.6196,355.4464,11.9949,2.8045
20.5,-26.8238,18.0686,-3.6195,355.4474,11.9992,2.8028
20.52,-26.8247,18.0687,-3.6191,355.4471,11.9973,2.8027
20.54,-26.8251,18.069,-3.6192,355.4446,11.9942,2.8032
20.56,-26.8252,18.0688,-3.6195,355.4446,11.9937,2.8047
20.58,-26.8248,18.0687,-3.6195,355.4453,11.9956,2.8052
20.6,-26.8249,18.0688,-3.6196,355.4449,11.9952,2.8033
20.62,-26.825,18.0685,-3.6189,355.4475,11.9929,2.8045
20.64,-26.8248,18.0687,-3.619,355.4456,11.9932,2.8036
20.66,-26.8247,18.0686,-3.619,355.4465,11.9926,2.8034
20.68,-26.8247,18.0688,-3.619,355.446,11.992,2.802
20.7,-26.8256,18.069,-3.6188,355.4455,11.9882,2.8022
20.72,-26.8259,18.0685,-3.6184,355.4472,11.9858,2.8044
20.74,-26.8258,18.0683,-3.6185,355.4475,11.9859,2.8045
20.76,-26.8258,18.0687,-3.6185,355.4458,11.9852,2.8043
20.78,-26.826,18.0685,-3.6184,355.4464,11.9835,2.8046
20.8,-26.8263,18.0685,-3.6183,355.447,11.982,2.8047
20.82,-26.8268,18.0685,-3.6181,355.4466,11.9807,2.8043
20.84,-26.827,18.0681,-3.618,355.4481,11.9796,2.8064
20.86,-26.8272,18.0681,-3.6181,355.4478,11.9767,2.806
20.88,-26.8274,18.0683,-3.6181,355.4477,11.9755,2.8045
20.9,-26.8278,18.0683,-3.6181,355.4471,11.9755,2.8048
20.92,-26.8275,18.0683,-3.6178,355.4483,11.9778,2.8027
20.94,-26.8274,18.0685,-3.6179,355.4475,11.9773,2.8017
20.96,-26.8275,18.0682,-3.6179,355.4491,11.9765,2.8016
20.98,-26.8276,18.0685,-3.6183,355.4469,11.9769,2.8012
21,-26.8283,18.0683,-3.6186,355.4472,11.9755,2.8036
21.02,-26.8282,18.0686,-3.6185,355.4464,11.9759,2.8029
21.04,-26.8279,18.0685,-3.6184,355.4464,11.9778,2.8032
21.06,-26.8279,18.0684,-3.6185,355.4471,11.9777,2.8026
21.08,-26.8275,18.0686,-3.6184,355.446,11.9799,2.8019
21.1,-26.8275,18.0684,-3.6182,355.4478,11.9795,2.8022
21.12,-26.8273,18.0687,-3.6183,355.4453,11.9801,2.8025
21.14,-26.8275,18.0683,-3.6183,355.4477,11.9796,2.8036
21.16,-26.8273,18.0682,-3.6183,355.4486,11.9804,2.8042
21.18,-26.8272,18.0685,-3.6183,355.4471,11.9816,2.8043
21.2,-26.8272,18.0682,-3.6181,355.45,11.9822,2.8037
21.22,-26.8272,18.0684,-3.6184,355.4471,11.9826,2.8053
21.24,-26.8273,18.0684,-3.6184,355.4482,11.9822,2.8052
21.26,-26.8273,18.0686,-3.6185,355.447,11.9824,2.8049
21.28,-26.8273,18.0684,-3.6184,355.4478,11.9827,2.8051
21.3,-26.8272,18.0687,-3.6184,355.4461,11.9847,2.8033
21.32,-26.8265,18.0686,-3.6188,355.4467,11.988,2.8046
21.34,-26.8266,18.0682,-3.6188,355.4482,11.9877,2.8069
21.36,-26.8264,18.0683,-3.6189,355.4474,11.9896,2.8062
21.38,-26.826,18.069,-3.6193,355.443,11.9912,2.8037
21.4,-26.8257,18.0689,-3.6194,355.4448,11.9932,2.8036
21.42,-26.8253,18.0682,-3.6193,355.4486,11.9956,2.8052
21.44,-26.8254,18.0684,-3.6193,355.4465,11.9952,2.8039
21.46,-26.8255,18.0685,-3.6194,355.446,11.9949,2.8044
21.48,-26.8254,18.0689,-3.6195,355.4443,11.9969,2.803
21.5,-26.8251,18.0687,-3.6196,355.4451,12.0002,2.802
21.52,-26.8249,18.0688,-3.6197,355.4436,12.0016,2.8026
21.54,-26.8245,18.0688,-3.6194,355.4452,12.0034,2.8026
21.56,-26.8248,18.0687,-3.6195,355.4455,12.0011,2.8034
21.58,-26.8252,18.0683,-3.6196,355.4477,11.9974,2.8063
21.6,-26.825,18.0687,-3.6196,355.4452,12,2.8039
21.62,-26.8256,18.0683,-3.6194,355.4473,11.9978,2.8049
21.64,-26.8257,18.0685,-3.6194,355.4465,11.9946,2.8043
21.66,-26.8253,18.0684,-3.6191,355.4478,11.9959,2.8043
21.68,-26.8252,18.0688,-3.6193,355.4451,11.9946,2.8036
21.7,-26.8253,18.0688,-3.6192,355.4443,11.9937,2.8033
21.72,-26.826,18.0688,-3.6187,355.4464,11.9916,2.8035
21.74,-26.8267,18.0685,-3.6188,355.446,11.9876,2.8064
21.76,-26.8265,18.0685,-3.6186,355.4475,11.9875,2.8049
21.78,-26.8265,18.0687,-3.6185,355.4457,11.9872,2.8045
21.8,-26.8267,18.0686,-3.6185,355.4462,11.9852,2.8049
21.82,-26.8272,18.0685,-3.6183,355.4469,11.9802,2.8055
21.84,-26.8272,18.0685,-3.6182,355.4461,11.9799,2.8044
21.86,-26.8274,18.0682,-3.6179,355.4485,11.9791,2.8045
21.88,-26.8273,18.0683,-3.6178,355.448,11.9803,2.8045
21.9,-26.8277,18.0684,-3.6179,355.4472,11.9782,2.8043
21.92,-26.8281,18.0682,-3.6177,355.4484,11.9747,2.8051
21.94,-26.8282,18.0687,-3.6179,355.4464,11.9736,2.8023
21.96,-26.8282,18.0686,-3.6178,355.4461,11.9736,2.8017
21.98,-26.8284,18.0683,-3.6177,355.4491,11.9731,2.8028
22,-26.8286,18.0684,-3.6177,355.4482,11.9724,2.8029
22.02,-26.8286,18.068,-3.6178,355.45,11.9727,2.8039
22.04,-26.8283,18.0683,-3.6179,355.4482,11.9763,2.8019
22.06,-26.8286,18.0681,-3.6179,355.4493,11.9755,2.8026
22.08,-26.8288,18.0683,-3.618,355.4474,11.9754,2.8021
22.1,-26.8289,18.0684,-3.618,355.4469,11.9758,2.802
22.12,-26.8281,18.0685,-3.618,355.4473,11.9771,2.8016
22.14,-26.828,18.0685,-3.618,355.4468,11.9768,2.8027
22.16,-26.8278,18.0685,-3.618,355.447,11.9781,2.8022
22.18,-26.8277,18.0685,-3.618,355.446,11.9793,2.8027
22.2,-26.8275,18.0684,-3.6179,355.4474,11.9803,2.8025
22.22,-26.8275,18.0684,-3.6179,355.4477,11.9801,2.8042
22.24,-26.8275,18.0684,-3.6179,355.4473,11.9812,2.8047
22.26,-26.8275,18.0683,-3.6179,355.4473,11.9819,2.8052
22.28,-26.8278,18.0685,-3.618,355.4475,11.9798,2.8054
22.3,-26.8274,18.0687,-3.618,355.446,11.9816,2.8048
22.32,-26.8267,18.0688,-3.6183,355.4449,11.9839,2.8043
22.34,-26.8266,18.0686,-3.6184,355.4465,11.9855,2.8051
22.36,-26.8259,18.0686,-3.6184,355.446,11.9887,2.8041
22.38,-26.8261,18.0682,-3.6182,355.4488,11.9872,2.8055
22.4,-26.8256,18.0687,-3.6185,355.4472,11.9883,2.8042
22.42,-26.8249,18.069,-3.6193,355.4443,11.9931,2.8037
22.44,-26.8253,18.0688,-3.6194,355.445,11.9937,2.8041
22.46,-26.8253,18.0686,-3.6192,355.447,11.9951,2.8047
22.48,-26.8248,18.0687,-3.6192,355.4457,11.999,2.8037
22.5,-26.824,18.0688,-3.6196,355.4454,12.0014,2.8041
22.52,-26.8234,18.0683,-3.6203,355.4481,12.004,2.8054
22.54,-26.8231,18.0689,-3.6202,355.4453,12.0033,2.8033
22.56,-26.8236,18.069,-3.6197,355.4443,12.0012,2.8028
22.58,-26.8248,18.0687,-3.6191,355.445,11.9999,2.8031
22.6,-26.8254,18.0691,-3.6196,355.444,11.9969,2.8038
22.62,-26.8251,18.0689,-3.6197,355.444,11.9958,2.8026
22.64,-26.8248,18.0689,-3.6191,355.4451,11.9969,2.8031
22.66,-26.825,18.0684,-3.6187,355.4466,11.9942,2.8051
22.68,-26.8246,18.069,-3.6192,355.4443,11.9946,2.8031
22.7,-26.825,18.0686,-3.6194,355.4458,11.9935,2.8042
22.72,-26.8252,18.0685,-3.6189,355.448,11.9927,2.8046
22.74,-26.8251,18.0685,-3.6186,355.4476,11.9926,2.8044
22.76,-26.8254,18.0684,-3.6186,355.4478,11.9916,2.8052
22.78,-26.8265,18.0685,-3.6189,355.4471,11.989,2.805
22.8,-26.8266,18.0683,-3.6185,355.4469,11.9886,2.8055
22.82,-26.8271,18.0686,-3.6184,355.4456,11.9849,2.8037
22.84,-26.8268,18.0687,-3.6183,355.446,11.9847,2.8042
22.86,-26.8268,18.0684,-3.6183,355.4465,11.984,2.8044
22.88,-26.8267,18.0685,-3.6183,355.4461,11.9826,2.8044
22.9,-26.8271,18.0686,-3.6183,355.4456,11.9795,2.8039
22.92,-26.8276,18.0684,-3.6178,355.4481,11.9795,2.8049
22.94,-26.8277,18.0686,-3.6178,355.4468,11.9794,2.8047
22.96,-26.8278,18.0684,-3.6178,355.4476,11.9793,2.8046
22.98,-26.8281,18.0684,-3.6181,355.4473,11.9781,2.8037
23,-26.8281,18.0685,-3.618,355.4471,11.9789,2.8031
23.02,-26.8285,18.0684,-3.6179,355.4472,11.9775,2.8025
23.04,-26.8288,18.0686,-3.6182,355.4456,11.9748,2.8027
23.06,-26.8288,18.0682,-3.618,355.4476,11.9753,2.8034
23.08,-26.8285,18.0684,-3.6179,355.4468,11.9766,2.8025
23.1,-26.8287,18.0683,-3.618,355.4475,11.9753,2.8021
23.12,-26.8287,18.0684,-3.6181,355.4461,11.9759,2.8025
23.14,-26.8282,18.0681,-3.618,355.4475,11.9774,2.8028
23.16,-26.8281,18.0682,-3.6181,355.4478,11.9774,2.8028
23.18,-26.8282,18.0682,-3.618,355.447,11.9788,2.8043
23.2,-26.8289,18.0686,-3.6183,355.4456,11.9762,2.8035
23.22,-26.8289,18.0682,-3.6179,355.4486,11.9737,2.8041
23.24,-26.8287,18.0685,-3.618,355.4471,11.9745,2.8038
23.26,-26.8288,18.0683,-3.6181,355.4466,11.9749,2.805
23.28,-26.8288,18.0684,-3.618,355.4466,11.9764,2.8048
23.3,-26.8286,18.0686,-3.618,355.4458,11.9765,2.8037
23.32,-26.8285,18.0681,-3.618,355.449,11.9787,2.8055
23.34,-26.8283,18.0684,-3.6181,355.4469,11.9805,2.8052
23.36,-26.8285,18.0685,-3.6183,355.4465,11.9798,2.8062
23.38,-26.8283,18.0685,-3.6183,355.4471,11.9811,2.8052
23.4,-26.8282,18.0684,-3.6184,355.4468,11.9813,2.8049
23.42,-26.8278,18.068,-3.6186,355.4498,11.9826,2.8065
23.44,-26.827,18.0684,-3.6187,355.4472,11.9876,2.8055
23.46,-26.8268,18.0685,-3.6188,355.4464,11.9883,2.8056
23.48,-26.8266,18.0685,-3.6191,355.4459,11.9898,2.8046
23.5,-26.8266,18.0686,-3.6193,355.4457,11.99,2.8045
23.52,-26.8254,18.0683,-3.6195,355.4496,11.999,2.8058
23.54,-26.8253,18.0684,-3.6199,355.4465,11.9989,2.806
23.56,-26.8246,18.0687,-3.6197,355.4451,12.0017,2.8049
23.58,-26.8249,18.0688,-3.6197,355.4436,12.0022,2.8051
23.6,-26.8254,18.0687,-3.6195,355.4445,12.0007,2.8049
23.62,-26.8257,18.0687,-3.6194,355.4466,11.9981,2.8039
23.64,-26.8259,18.069,-3.6197,355.4445,11.9972,2.8024
23.66,-26.8264,18.0689,-3.6197,355.4443,11.9957,2.8031
23.68,-26.8268,18.0685,-3.6194,355.4464,11.9941,2.8045
23.7,-26.8268,18.0687,-3.6194,355.4446,11.994,2.8058
23.72,-26.8262,18.0687,-3.6193,355.4456,11.9957,2.8046
23.74,-26.8263,18.0684,-3.6191,355.4469,11.9945,2.8058
23.76,-26.8271,18.0685,-3.6193,355.446,11.9902,2.806
23.78,-26.8271,18.0687,-3.6192,355.445,11.9925,2.8049
23.8,-26.8275,18.0683,-3.6192,355.4464,11.9908,2.8063
23.82,-26.8269,18.0683,-3.619,355.4475,11.9894,2.8057
23.84,-26.8267,18.0682,-3.6188,355.4476,11.9897,2.8053
23.86,-26.8271,18.0684,-3.6189,355.4468,11.9878,2.8051
23.88,-26.8282,18.0682,-3.6188,355.4461,11.9853,2.807
23.9,-26.828,18.0686,-3.6184,355.4459,11.9852,2.8055
23.92,-26.8274,18.0684,-3.6181,355.447,11.9857,2.8048
23.94,-26.8277,18.0685,-3.6184,355.4459,11.9819,2.8049
23.96,-26.8284,18.0684,-3.6183,355.4469,11.9773,2.8067
23.98,-26.8282,18.0687,-3.6181,355.4449,11.9803,2.805
24,-26.8284,18.0688,-3.6181,355.4452,11.9787,2.8039
24.02,-26.8282,18.0686,-3.6181,355.4462,11.9784,2.8031
24.04,-26.8287,18.0683,-3.6181,355.4471,11.9778,2.8034
24.06,-26.829,18.0686,-3.6182,355.4462,11.9777,2.8024
24.08,-26.829,18.0685,-3.618,355.4461,11.9782,2.8029
24.1,-26.8291,18.0684,-3.618,355.446,11.9758,2.8038
24.12,-26.829,18.0682,-3.618,355.4473,11.976,2.8045
24.14,-26.8291,18.0683,-3.618,355.4472,11.9763,2.8031
24.16,-26.8292,18.0681,-3.6179,355.4482,11.9765,2.8045
24.18,-26.8294,18.0682,-3.6179,355.4474,11.9764,2.8043
24.2,-26.8286,18.0683,-3.6178,355.4467,11.9798,2.8037
24.22,-26.8277,18.0685,-3.6182,355.4475,11.9817,2.802
24.24,-26.8285,18.0683,-3.6183,355.4473,11.9811,2.8032
24.26,-26.8292,18.0682,-3.6183,355.446,11.9809,2.8046
