time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.3,-1.1877,1.7687,0.8116,81.0739,233.0835,112.9212
18.32,-1.1641,1.7528,0.8113,81.1227,232.7816,112.6307
18.34,-1.1394,1.7496,0.8019,81.1609,232.4533,112.2229
18.36,-1.1074,1.7479,0.7854,81.1935,231.8936,111.4917
18.38,-1.0616,1.7451,0.7549,81.2288,231.0625,110.4284
18.4,-1.0115,1.7444,0.7234,81.2642,230.131,109.3179
18.42,-0.8923,1.7335,0.646,81.363,227.341,106.3679
18.44,-0.8239,1.7302,0.6039,81.4382,225.4596,104.5217
18.46,-0.7481,1.7259,0.5561,81.5195,223.3139,102.4833
18.48,-0.671,1.7214,0.5085,81.5992,220.8928,100.2211
18.5,-0.5881,1.7139,0.4534,81.6356,218.2449,97.7503
18.52,-0.4083,1.7153,0.3431,81.7381,212.1993,92.1943
18.54,-0.3211,1.7104,0.2869,81.7273,209.1465,89.3822
18.56,-0.2249,1.7112,0.2252,81.7162,206.1174,86.5056
18.58,-0.1354,1.708,0.1657,81.6545,203.1895,83.7481
18.6,-0.0408,1.7059,0.1016,81.5579,200.4,81.0777
18.62,0.139,1.7056,-0.021,81.3128,195.5773,76.2633
18.64,0.222,1.7074,-0.0813,81.1647,193.6867,74.1121
18.66,0.3017,1.7049,-0.1384,81.003,192.1523,72.3526
18.68,0.3842,1.7046,-0.1951,80.8521,190.9453,70.8576
18.7,0.464,1.702,-0.249,80.7057,189.8616,69.3911
18.72,0.603,1.6947,-0.3353,80.4845,188.3273,67.1301
18.74,0.6669,1.6868,-0.3729,80.3858,187.6429,66.0957
18.76,0.728,1.6836,-0.4094,80.3116,186.9654,65.0446
18.78,0.7775,1.6846,-0.4345,80.2723,186.3014,64.0703
18.8,0.822,1.6901,-0.454,80.2548,185.4886,63.0469
18.82,0.8939,1.705,-0.4832,80.2467,183.9148,61.2306
18.84,0.9161,1.7137,-0.4956,80.2413,183.3126,60.4722
18.86,0.9266,1.7192,-0.5036,80.2336,182.981,60.0218
18.88,0.9378,1.734,-0.5113,80.2526,182.719,59.636
18.9,0.9362,1.7414,-0.5176,80.2588,182.7641,59.5492
18.92,0.9146,1.7428,-0.5299,80.233,183.5375,60.0309
18.94,0.8925,1.7389,-0.5367,80.2221,184.1913,60.5529
18.96,0.8603,1.7315,-0.5431,80.1977,184.9017,61.1906
18.98,0.8234,1.7255,-0.5474,80.1742,185.7049,61.9363
19,0.7852,1.7287,-0.5501,80.178,186.4428,62.5794
19.02,0.6788,1.7419,-0.5744,80.1867,189.2624,64.3231
19.04,0.6211,1.7695,-0.6004,80.2032,191.123,65.2154
