time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.52,-29.0341,15.9408,-2.7728,355.8801,359.2653,0.3105
27.54,-29.0342,15.9404,-2.7728,355.8819,359.2646,0.3109
27.56,-29.0343,15.9404,-2.7729,355.8809,359.2635,0.3108
27.58,-29.0341,15.9404,-2.7729,355.8794,359.2652,0.3115
27.6,-29.034,15.9403,-2.7728,355.8807,359.2662,0.3121
27.62,-29.0338,15.9406,-2.7729,355.8781,359.2666,0.311
27.64,-29.0339,15.9408,-2.773,355.8779,359.2655,0.3099
27.66,-29.0339,15.9404,-2.773,355.8795,359.2652,0.3107
27.68,-29.0338,15.9402,-2.7728,355.881,359.266,0.3122
27.7,-29.0335,15.9402,-2.7727,355.8814,359.2676,0.3115
27.72,-29.0338,15.9405,-2.7729,355.879,359.2659,0.3107
27.74,-29.0339,15.9401,-2.7728,355.8831,359.2639,0.3102
27.76,-29.0338,15.9402,-2.7727,355.8812,359.2657,0.3104
27.78,-29.0342,15.9403,-2.773,355.8797,359.2628,0.3121
27.8,-29.0342,15.9402,-2.7729,355.8812,359.2629,0.3126
27.82,-29.0337,15.9403,-2.7727,355.8809,359.2652,0.3115
27.84,-29.034,15.9401,-2.7728,355.8814,359.2637,0.3117
27.86,-29.0341,15.94,-2.7729,355.8813,359.2631,0.3122
27.88,-29.0341,15.9403,-2.7729,355.8801,359.2628,0.3108
27.9,-29.0339,15.9408,-2.773,355.8787,359.2636,0.3096
27.92,-29.034,15.9406,-2.773,355.8781,359.2647,0.3104
27.94,-29.0342,15.9407,-2.7731,355.8777,359.2632,0.3112
27.96,-29.0338,15.9407,-2.773,355.8783,359.2649,0.3086
27.98,-29.0343,15.9404,-2.773,355.8795,359.2629,0.3114
28,-29.0343,15.9405,-2.773,355.8796,359.2625,0.3109
28.02,-29.0343,15.9408,-2.7731,355.8778,359.2626,0.3109
28.04,-29.0347,15.9406,-2.7732,355.8784,359.2612,0.3125
28.06,-29.0352,15.9405,-2.7732,355.8797,359.2596,0.3115
28.08,-29.0354,15.9405,-2.7733,355.8793,359.2591,0.3108
28.1,-29.0352,15.9409,-2.7733,355.8769,359.2597,0.3123
28.12,-29.0338,15.9405,-2.7728,355.8789,359.2636,0.3097
28.14,-29.0338,15.9402,-2.773,355.88,359.2624,0.3107
