time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.52,-3.9359,-0.4228,0.7495,73.9978,223.3938,282.2196
27.54,-3.9374,-0.4208,0.7286,73.9581,223.1907,282.0479
27.56,-3.9346,-0.4204,0.7105,73.9278,222.912,281.8106
27.58,-3.9317,-0.4243,0.7014,73.9106,222.7409,281.6727
27.6,-3.924,-0.4269,0.6968,73.9156,222.6919,281.632
27.62,-3.9102,-0.4308,0.7195,74.0179,222.7204,281.7179
27.64,-3.9,-0.4333,0.744,74.1026,222.8422,281.8524
27.66,-3.8976,-0.4424,0.7754,74.1771,223.022,282.0796
27.68,-3.8875,-0.4459,0.8082,74.2759,223.2879,282.3713
27.7,-3.8882,-0.4553,0.853,74.3794,223.5639,282.7241
27.72,-3.8771,-0.4672,0.9502,74.6261,224.2873,283.5157
27.74,-3.8671,-0.4693,1.0021,74.7692,224.7768,283.9909
27.76,-3.8705,-0.4791,1.0614,74.8781,225.2708,284.5335
27.78,-3.8741,-0.4875,1.123,74.9948,225.8152,285.1165
27.8,-3.8673,-0.4864,1.178,75.1379,226.4296,285.706
27.82,-3.8667,-0.5006,1.2861,75.3258,227.5762,286.8091
27.84,-3.8747,-0.5034,1.3496,75.4337,228.2892,287.5133
27.86,-3.8819,-0.5085,1.4024,75.5153,228.8911,288.1106
27.88,-3.8858,-0.5086,1.4553,75.6051,229.4901,288.6954
27.9,-3.8948,-0.5111,1.4981,75.663,230.0944,289.2717
27.92,-3.9057,-0.5115,1.5788,75.7569,231.1623,290.3118
27.94,-3.9195,-0.5079,1.6171,75.7928,231.6557,290.8183
27.96,-3.9291,-0.5074,1.6444,75.8222,232.0774,291.2032
27.98,-3.9386,-0.5038,1.6673,75.8343,232.4671,291.547
28,-3.9519,-0.5,1.689,75.8306,232.8298,291.8759
28.02,-3.9751,-0.5004,1.7092,75.7916,233.5456,292.3265
28.04,-3.9812,-0.4934,1.7092,75.7403,234.017,292.2683
28.06,-3.9848,-0.4727,1.7011,75.6684,234.5023,292.0219
