time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.62,-1.4859,0.1114,0.2647,82.9199,163.127,41.1886
18.64,-1.4416,0.241,0.03,82.1733,163.4212,39.481
18.66,-1.403,0.3103,-0.1186,81.6628,163.7369,38.7138
18.68,-1.3619,0.3974,-0.2758,81.1728,163.4877,37.4128
18.7,-1.3231,0.4751,-0.4454,80.6037,163.7649,36.7315
18.72,-1.2741,0.5634,-0.6329,79.978,163.7625,35.7592
18.74,-1.1415,0.7502,-1.0691,78.5189,163.676,33.7637
18.76,-1.0765,0.8434,-1.3057,77.6839,163.6315,32.7845
18.78,-0.9869,0.9493,-1.5692,76.7928,163.5358,31.7773
18.8,-0.8944,1.0642,-1.843,75.855,163.3072,30.4869
18.82,-0.7995,1.1854,-2.1223,74.8896,163.0556,29.3052
18.84,-0.587,1.4371,-2.706,72.7941,162.5709,27.3441
18.86,-0.473,1.5669,-2.9993,71.7329,162.2601,26.4847
18.88,-0.3533,1.6903,-3.3018,70.6086,162.0419,25.6706
18.9,-0.2408,1.808,-3.5937,69.4954,161.8625,24.9896
18.92,-0.1212,1.9225,-3.8877,68.3548,161.7309,24.2625
18.94,0.1111,2.136,-4.4436,66.1358,161.4384,23.0424
18.96,0.224,2.2275,-4.6977,65.1046,161.3291,22.7058
18.98,0.3286,2.3109,-4.9249,64.1719,161.1869,22.4855
19,0.4334,2.3718,-5.1308,63.3138,161.0781,22.5517
19.02,0.5344,2.4196,-5.305,62.6002,160.8881,22.7302
19.04,0.7033,2.4393,-5.5441,61.5755,160.6625,23.4378
19.06,0.7731,2.4291,-5.6015,61.3,160.5213,23.7414
19.08,0.8323,2.4067,-5.6116,61.2461,160.4054,23.9877
19.1,0.8748,2.3774,-5.5737,61.353,160.2281,24.08
19.12,0.9096,2.3313,-5.4838,61.6553,160.0522,24.0965
19.14,0.9393,2.1809,-5.1583,62.7898,159.582,23.6084
19.16,0.9371,2.0743,-4.93,63.5883,159.2975,23.0734
19.18,0.9179,1.9437,-4.6481,64.5732,158.996,22.5329
19.2,0.8924,1.8027,-4.3214,65.7063,158.5596,21.8324
19.22,0.8543,1.6554,-3.9384,67.035,158.0305,21.1447
19.24,0.7516,1.3446,-3.018,70.1796,156.4435,19.5443
19.26,0.6804,1.1767,-2.4896,71.9342,155.3524,18.4233
