time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.62,-28.1061,-16.7121,3.8973,80.5898,65.2828,58.1083
25.64,-28.1053,-16.7093,3.8967,80.5913,65.2771,58.1078
25.66,-28.1016,-16.7094,3.8934,80.5896,65.3605,58.1844
25.68,-28.1019,-16.7106,3.8894,80.5931,65.4162,58.2481
25.7,-28.1003,-16.7144,3.8818,80.5924,65.5713,58.4073
25.72,-28.1014,-16.7091,3.8809,80.5909,65.5178,58.3616
25.74,-28.1004,-16.7068,3.8808,80.5978,65.52,58.3611
25.76,-28.0969,-16.7138,3.8717,80.6016,65.8359,58.683
25.78,-28.098,-16.7115,3.8687,80.6048,65.8305,58.6902
25.8,-28.1028,-16.706,3.8634,80.621,65.7837,58.6542
25.82,-28.1033,-16.7054,3.8599,80.6277,65.8227,58.7021
25.84,-28.1015,-16.708,3.8572,80.6358,65.962,58.8256
25.86,-28.1011,-16.7061,3.8521,80.6479,66.0118,58.8662
25.88,-28.1038,-16.7079,3.8443,80.6714,66.1625,59.0208
25.9,-28.1062,-16.7031,3.8407,80.6777,66.1258,58.9948
25.92,-28.109,-16.7016,3.8339,80.6924,66.1533,59.0458
25.94,-28.1116,-16.7023,3.8246,80.7081,66.322,59.2674
25.96,-28.1196,-16.7022,3.8023,80.778,66.5318,59.5935
25.98,-28.1232,-16.6967,3.792,80.8215,66.6336,59.7025
26,-28.1346,-16.6861,3.7723,80.8685,66.7408,59.8235
26.02,-28.1342,-16.6897,3.7534,80.9098,67.1482,60.2039
26.04,-28.1418,-16.6908,3.7298,80.9788,67.6207,60.6375
26.06,-28.154,-16.691,3.688,81.0788,68.8489,61.6154
26.08,-28.1617,-16.6813,3.6735,81.1204,69.1889,61.8392
26.1,-28.1703,-16.6568,3.6689,81.1589,69.7555,62.2949
26.12,-28.1855,-16.6037,3.6773,81.1726,69.8745,62.3605
26.14,-28.208,-16.5293,3.6994,81.1972,69.1377,61.8525
26.16,-28.227,-16.3581,3.8345,81.1735,64.9846,57.8335
26.18,-28.2268,-16.2986,3.9375,81.119,62.9508,55.5132
26.2,-28.2267,-16.2667,4.0525,80.9724,60.9972,52.9623
26.22,-28.2155,-16.2671,4.1928,80.7551,59.3965,50.9481
26.24,-28.2198,-16.2382,4.3643,80.4299,56.7764,48.4929
26.26,-28.2511,-16.131,4.7788,79.2132,49.2069,43.2764
26.28,-28.2627,-16.076,5.0207,78.446,45.7092,40.7118
26.3,-28.2641,-16.024,5.2911,77.6743,42.5951,38.0531
26.32,-28.2505,-15.9619,5.586,76.8151,40.055,35.0908
26.34,-28.2221,-15.889,5.8992,76.0108,37.5472,31.7394
26.36,-28.1694,-15.6971,6.5677,74.3282,32.9684,24.6919
26.38,-28.136,-15.6091,6.9251,73.3652,31.1397,21.7609
26.4,-28.1278,-15.5066,7.2849,72.2938,29.1996,19.2021
26.42,-28.1155,-15.4484,7.6416,71.2056,27.8236,17.6875
26.44,-28.1118,-15.3848,7.9972,70.0525,26.48,16.6016
26.46,-28.1371,-15.2745,8.6568,67.8382,24.2686,15.4249
26.48,-28.1566,-15.2272,8.9587,66.8744,23.3244,14.8126
26.5,-28.1811,-15.1952,9.2185,66.0501,22.574,14.1952
26.52,-28.194,-15.1611,9.4617,65.3846,21.9036,13.1771
26.54,-28.206,-15.1508,9.6586,64.9162,21.4605,11.9894
26.56,-28.2526,-15.0789,9.9327,64.2909,20.4201,9.3892
26.58,-28.2834,-15.0592,9.999,64.1778,19.9951,8.4635
26.6,-28.3139,-15.0719,10.0127,64.2276,19.7379,7.6642
26.62,-28.3495,-15.1029,9.9791,64.4355,19.5935,6.9557
26.64,-28.3931,-15.156,9.8892,64.8678,19.512,6.2646
