time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.74,-0.0045,-0.0003,-0.0001,359.2028,4.1282,358.286
18.76,-0.0041,-0.0002,-0.0002,359.2023,4.1292,358.2858
18.78,-0.0049,0.0001,0.0007,359.2017,4.1252,358.2873
18.8,-0.005,0.0003,0.0005,359.2005,4.1285,358.2892
18.82,-0.0048,-0.0003,0.0004,359.2032,4.1292,358.2872
18.84,-0.0022,-0.0016,-0.0013,359.2074,4.1432,358.2802
18.86,-0.0034,-0.001,0.0001,359.2057,4.1304,358.2831
18.88,-0.0045,-0.0005,0.0005,359.2033,4.1263,358.2853
18.9,-0.0051,-0.0001,0.0004,359.2014,4.1286,358.2879
18.92,-0.0051,-0.0001,0.0006,359.2015,4.1292,358.2874
18.94,-0.0038,-0.0003,0.0004,359.2029,4.1339,358.2858
18.96,-0.0033,-0.0004,0.0007,359.2034,4.1333,358.2843
18.98,-0.0037,-0.0007,0.0006,359.2039,4.131,358.2831
19,-0.0049,-0.0004,0.0004,359.2027,4.1315,358.2857
19.02,-0.0048,-0.0002,0.0002,359.2018,4.1327,358.2872
19.04,-0.0033,-0.002,-0.0004,359.2104,4.1459,358.276
19.06,-0.0042,-0.0014,0.0007,359.2078,4.1333,358.2816
19.08,-0.0052,-0.0007,0.0012,359.2045,4.129,358.2843
19.1,-0.0053,-0.0002,0.001,359.2016,4.1336,358.2871
19.12,-0.0036,-0.0005,0.0004,359.2027,4.1407,358.2849
19.14,-0.004,-0.0006,0.0013,359.2053,4.1346,358.2847
19.16,-0.0034,-0.0004,0.0012,359.2037,4.1359,358.2854
19.18,-0.0033,-0.0003,0.0014,359.2028,4.1356,358.286
19.2,-0.0021,-0.0009,0.0011,359.2044,4.1437,358.2833
19.22,0.0001,-0.0009,0.0004,359.2054,4.1545,358.2832
19.24,-0.0011,-0.0005,0.0016,359.2049,4.1468,358.2855
19.26,-0.0019,-0.0005,0.0019,359.2048,4.1447,358.2859
19.28,-0.003,0.0004,0.0024,359.2006,4.14,358.291
19.3,-0.0013,-0.0007,0.0016,359.2047,4.1473,358.286
19.32,-0.0019,0.0002,0.0024,359.201,4.1413,358.2897
19.34,-0.0006,-0.0005,0.0018,359.2036,4.1484,358.2856
19.36,-0.0006,-0.0006,0.0017,359.2043,4.1491,358.2842
19.38,-0.0014,-0.0002,0.0019,359.2027,4.144,358.2866
19.4,-0.0006,-0.0002,0.0017,359.2027,4.143,358.2868
19.42,-0.0008,-0.0006,0.002,359.2057,4.1413,358.2837
19.44,0.0007,-0.0004,0.0007,359.203,4.1499,358.2828
19.46,-0.0009,-0.0005,0.0013,359.2043,4.1456,358.2845
19.48,-0.0014,-0.0003,0.0016,359.203,4.1431,358.2843
19.5,0.0006,-0.0006,0.0011,359.2055,4.146,358.2822
19.52,-0.0002,-0.0003,0.0014,359.2042,4.1416,358.2836
19.54,-0.0013,-0.0002,0.0009,359.2034,4.1425,358.2841
19.56,-0.0032,-0.0002,0.0011,359.2029,4.1408,358.2844
19.58,-0.0012,0,0.0005,359.2023,4.1425,358.2847
19.6,0.0005,0.0001,0.0009,359.2023,4.1347,358.2842
19.62,-0.0009,-0.0003,0.001,359.2045,4.1318,358.2833
19.64,-0.0024,-0.0011,0.0005,359.2054,4.1356,358.2815
19.66,-0.0031,0.0001,0.0004,359.2019,4.1331,358.2849
19.68,-0.0025,-0.0008,0.001,359.2057,4.1297,358.2811
19.7,-0.0011,-0.0007,0.0002,359.205,4.1344,358.282
19.72,-0.0047,0,0.0009,359.2019,4.1272,358.2867
19.74,-0.0053,-0.0002,0.0004,359.2017,4.1287,358.2859
19.76,-0.0046,-0.0001,0.0002,359.202,4.1284,358.286
19.78,-0.0038,0.0001,0.0004,359.2007,4.1236,358.2859
19.8,-0.0045,-0.0002,0.0001,359.2023,4.1274,358.2854
19.82,-0.0048,0.0003,-0.0005,359.1985,4.1313,358.2884
19.84,-0.0048,0,-0.0005,359.1998,4.1305,358.2864
19.86,-0.0043,0.0002,-0.0002,359.1995,4.1277,358.2866
19.88,-0.0042,0.0001,-0.0001,359.2009,4.1267,358.2851
19.9,-0.0057,-0.0007,-0.0001,359.2037,4.1288,358.2843
19.92,-0.0058,-0.0008,-0.0003,359.2037,4.129,358.2844
19.94,-0.0046,0.0001,-0.0004,359.2008,4.1292,358.2859
19.96,-0.0042,0,-0.0001,359.2013,4.1292,358.2852
19.98,-0.0065,-0.0006,0.0014,359.2042,4.1175,358.2839
20,-0.0067,-0.0003,0.0002,359.2011,4.1246,358.2861
20.02,-0.0064,-0.0004,0.0001,359.2017,4.1266,358.2854
20.04,-0.0065,-0.0004,0.0007,359.2022,4.1234,358.285
20.06,-0.0057,-0.0003,0.0006,359.2025,4.1258,358.286
20.08,-0.0055,-0.0005,0.0003,359.2037,4.1274,358.2842
20.1,-0.0048,-0.0002,-0.0002,359.2008,4.128,358.2871
20.12,-0.0043,0,0.0001,359.2012,4.1289,358.2868
20.14,-0.0038,-0.0002,0.0001,359.2019,4.1307,358.2849
20.16,-0.0043,-0.0003,0.0006,359.2022,4.1279,358.2847
20.18,-0.004,-0.0003,0.0006,359.2024,4.1298,358.2852
20.2,-0.0039,-0.0005,0.001,359.2026,4.1375,358.2858
20.22,-0.0064,0.0003,0.0025,359.2,4.1282,358.2899
20.24,-0.0049,0.0002,0.0012,359.2007,4.1362,358.2895
20.26,-0.0047,-0.0006,0.0013,359.2029,4.138,358.2872
20.28,-0.0045,-0.0005,0.0015,359.2033,4.1362,358.2878
20.3,-0.0036,-0.0007,0.0007,359.204,4.1416,358.2856
20.32,-0.0042,-0.0016,0.0013,359.2082,4.1403,358.2827
20.34,-0.0036,-0.0011,0.0009,359.2061,4.1422,358.2841
20.36,-0.0025,-0.0006,0.0008,359.2039,4.1445,358.2853
20.38,-0.0039,-0.0007,0.0019,359.2044,4.135,358.2871
20.4,-0.0038,-0.0005,0.0015,359.2039,4.1372,358.2878
20.42,-0.0036,-0.0006,0.0011,359.204,4.1409,358.2865
20.44,-0.0034,-0.0004,0.001,359.2028,4.141,358.2874
20.46,-0.0032,-0.0008,0.0011,359.2044,4.1401,358.2851
20.48,-0.0041,-0.0002,0.0016,359.2026,4.1327,358.2882
20.5,-0.0042,-0.0005,0.0011,359.2036,4.1366,358.2852
20.52,-0.0037,-0.0007,0.0008,359.2039,4.1383,358.284
20.54,-0.0037,-0.0008,0.0011,359.2052,4.1363,358.2829
20.56,-0.0031,-0.0009,0.0009,359.2054,4.1378,358.2835
20.58,-0.0042,-0.0006,0.0013,359.2045,4.1335,358.2845
