time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.74,-24.9172,-14.5257,-3.5613,59.8532,190.1148,351.6264
18.76,-24.9048,-14.4589,-3.6538,59.523,189.9964,351.4554
18.78,-24.8808,-14.3594,-3.7908,59.0453,189.7444,351.137
18.8,-24.8213,-14.2952,-3.8419,58.9112,189.2658,350.6369
18.82,-24.7895,-14.3226,-3.7607,59.2475,189.0587,350.4531
18.84,-24.7488,-14.3917,-3.5768,59.9866,188.8416,350.3247
18.86,-24.7134,-14.4946,-3.3285,60.9258,188.6469,350.1623
18.88,-24.6751,-14.6306,-2.9987,62.1516,188.5119,350.0099
18.9,-24.6013,-14.9986,-2.1351,65.2458,188.3512,349.9063
18.92,-24.5627,-15.2177,-1.5985,67.1166,188.3421,349.9525
18.94,-24.5234,-15.4398,-0.9916,69.2069,188.3594,350.0808
18.96,-24.4908,-15.6568,-0.3248,71.458,188.3823,350.1948
18.98,-24.4602,-15.8616,0.4022,73.8877,188.4499,350.2745
19,-24.4064,-16.2341,1.9751,78.9578,188.6884,351.0095
19.02,-24.3839,-16.4129,2.7932,81.471,188.7872,351.6174
19.04,-24.3694,-16.5775,3.622,83.9865,189.1094,352.3964
19.06,-24.378,-16.7155,4.439,86.4859,191.4543,355.1699
19.08,-24.3956,-16.824,5.2517,89.2018,214.7286,18.692
19.1,-24.4781,-16.8992,6.8072,86.1931,357.6242,162.605
19.12,-24.5289,-16.8815,7.5392,84.0765,358.67,164.2446
19.14,-24.6003,-16.8561,8.2096,82.1783,358.4055,164.6488
19.16,-24.665,-16.7965,8.8454,80.4124,358.2787,165.2654
19.18,-24.7243,-16.7331,9.4254,78.904,357.9348,165.8319
19.2,-24.8286,-16.5725,10.403,76.7079,358.0136,168.1908
19.22,-24.8804,-16.4758,10.7955,75.5365,358.0367,169.0088
19.24,-24.925,-16.3865,11.1159,74.5353,358.3011,169.9158
19.26,-24.9532,-16.3133,11.3695,73.7882,358.8276,170.9592
19.28,-24.9809,-16.2639,11.5037,73.4425,358.9201,171.507
19.3,-24.9851,-16.1881,11.7196,72.7756,359.3768,172.6095
19.32,-24.9771,-16.189,11.7026,72.8455,359.246,172.541
19.34,-24.9444,-16.2226,11.6346,73.0695,359.5296,172.7819
19.36,-24.9228,-16.2841,11.4654,73.5882,359.6082,172.7637
19.38,-24.8891,-16.3736,11.2424,74.3142,359.7321,172.7429
19.4,-24.7875,-16.601,10.6268,76.3159,0.5394,173.2954
19.42,-24.7185,-16.7437,10.2333,77.6103,1.0293,173.5251
19.44,-24.6433,-16.883,9.7934,79.0079,1.6271,173.6631
19.46,-24.5976,-17.0246,9.2693,80.6547,2.0402,173.7357
19.48,-24.5405,-17.1393,8.7056,82.3958,2.5409,173.9898
19.5,-24.4426,-17.3199,7.4355,86.2921,3.2546,173.929
19.52,-24.4234,-17.3863,6.7351,88.3679,0.1703,169.9722
19.54,-24.4133,-17.4145,6.0115,89.4429,211.809,20.6775
19.56,-24.4307,-17.4164,5.246,87.2204,193.4847,1.4573
19.58,-24.451,-17.3612,4.4742,84.9653,192.33,359.512
19.6,-24.527,-17.1351,2.9098,80.3514,191.8736,357.5861
19.62,-24.5811,-16.9667,2.1379,78.0797,191.9427,356.8538
19.64,-24.6375,-16.7667,1.3855,75.8343,191.8548,356.0809
19.66,-24.6898,-16.5364,0.6658,73.6343,191.7853,355.5432
19.68,-24.7446,-16.2846,-0.018,71.4797,191.6637,355.136
19.7,-24.8547,-15.7753,-1.246,67.5651,191.4969,354.1473
19.72,-24.9131,-15.524,-1.7833,65.8268,191.4572,353.8004
19.74,-24.966,-15.2794,-2.259,64.1782,191.4217,353.8225
19.76,-25.0228,-15.0454,-2.6683,62.7581,191.5452,353.8436
19.78,-25.0821,-14.8382,-3.0127,61.5627,191.711,353.772
19.8,-25.1985,-14.5159,-3.496,59.8334,192.1964,353.8713
19.82,-25.2498,-14.412,-3.6353,59.3291,192.4227,353.9658
19.84,-25.2936,-14.3513,-3.706,59.0727,192.5894,354.1044
19.86,-25.329,-14.3359,-3.7053,59.0722,192.7164,354.2275
19.88,-25.3567,-14.3555,-3.6376,59.3355,192.8475,354.3997
19.9,-25.3908,-14.5206,-3.256,60.7241,193.2314,355.0055
19.92,-25.396,-14.6641,-2.9682,61.7479,193.4316,355.3561
19.94,-25.3917,-14.8358,-2.6071,63.0381,193.7222,355.7604
19.96,-25.3828,-15.03,-2.1787,64.5446,193.9856,356.145
19.98,-25.3682,-15.2326,-1.6778,66.2878,194.3856,356.593
20,-25.3138,-15.6594,-0.4877,70.298,195.566,357.9241
20.02,-25.2789,-15.8856,0.177,72.4584,196.3475,358.8438
20.04,-25.2391,-16.1133,0.8779,74.6901,197.2921,359.946
20.06,-25.194,-16.3323,1.6089,76.9736,198.5512,1.5113
20.08,-25.1471,-16.5354,2.3597,79.2464,200.2212,3.5897
20.1,-25.0491,-16.865,3.8952,83.9235,207.8551,11.9975
20.12,-24.9988,-16.9843,4.6524,86.0043,216.0964,20.9882
20.14,-24.9494,-17.0655,5.3971,87.834,237.9582,43.683
