time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.7,-23.6653,9.5839,-17.1588,356.2321,353.2272,358.1432
13.72,-23.6652,9.5841,-17.1588,356.231,353.2271,358.1424
13.74,-23.665,9.5842,-17.1588,356.2303,353.229,358.1421
13.76,-23.6654,9.5841,-17.1589,356.2308,353.2261,358.1428
13.78,-23.6657,9.5841,-17.159,356.2301,353.2257,358.1438
13.8,-23.6652,9.5843,-17.1587,356.2295,353.2292,358.1422
13.82,-23.6655,9.5842,-17.1588,356.23,353.2271,358.1429
13.84,-23.6654,9.5842,-17.1587,356.23,353.2274,358.1425
13.86,-23.6655,9.5844,-17.1588,356.2289,353.2276,358.1425
13.88,-23.6654,9.5845,-17.1589,356.2279,353.2287,358.1426
13.9,-23.6655,9.5842,-17.1588,356.2299,353.2275,358.1433
13.92,-23.6656,9.5843,-17.1589,356.23,353.2263,358.143
13.94,-23.6655,9.5841,-17.1588,356.2309,353.2288,358.1439
13.96,-23.6658,9.584,-17.1589,356.2307,353.2275,358.1443
13.98,-23.6661,9.5841,-17.1592,356.2306,353.225,358.1446
14,-23.6663,9.5841,-17.1592,356.2306,353.2243,358.1452
14.02,-23.6656,9.584,-17.1588,356.2312,353.228,358.1439
14.04,-23.666,9.5837,-17.1589,356.2329,353.2263,358.1444
14.06,-23.6658,9.5838,-17.1588,356.2324,353.228,358.1441
14.08,-23.6658,9.5842,-17.159,356.2305,353.2274,358.1435
14.1,-23.6661,9.584,-17.1592,356.231,353.2247,358.1453
14.12,-23.6657,9.5843,-17.159,356.2293,353.2282,358.1447
14.14,-23.666,9.5839,-17.1591,356.2316,353.2263,358.1443
14.16,-23.6659,9.5843,-17.1592,356.2291,353.2275,358.1441
14.18,-23.6655,9.5842,-17.159,356.2306,353.2286,358.1426
14.2,-23.6659,9.5841,-17.1592,356.2303,353.2232,358.1451
14.22,-23.6653,9.5846,-17.1591,356.2279,353.2272,358.1426
14.24,-23.6654,9.5842,-17.159,356.2302,353.2279,358.1427
14.26,-23.6653,9.5841,-17.1589,356.2314,353.2283,358.1443
14.28,-23.6652,9.5843,-17.1589,356.2296,353.2297,358.1433
14.3,-23.6651,9.584,-17.1587,356.2313,353.2302,358.1425
14.32,-23.6652,9.5839,-17.1588,356.2316,353.2291,358.1426
14.34,-23.6653,9.584,-17.1588,356.2308,353.2288,358.1433
14.36,-23.6655,9.584,-17.1589,356.2312,353.2274,358.1434
14.38,-23.6653,9.5838,-17.1588,356.2324,353.2281,358.1439
14.4,-23.6656,9.5838,-17.1589,356.2321,353.2259,358.1456
14.42,-23.6653,9.5839,-17.1588,356.2322,353.2274,358.1443
14.44,-23.6652,9.5843,-17.1587,356.2308,353.2282,358.1426
14.46,-23.6653,9.5838,-17.1586,356.2325,353.2272,358.144
14.48,-23.6654,9.5838,-17.1587,356.2324,353.2266,358.1437
14.5,-23.6651,9.5842,-17.1587,356.2306,353.2281,358.1424
14.52,-23.6653,9.5843,-17.1587,356.2296,353.2279,358.1425
14.54,-23.6651,9.5843,-17.1585,356.2302,353.2293,358.1414
14.56,-23.6652,9.5843,-17.1586,356.2304,353.2276,358.1415
14.58,-23.6649,9.5842,-17.1584,356.2307,353.2278,358.142
14.6,-23.665,9.584,-17.1584,356.231,353.2273,358.1416
14.62,-23.6649,9.5836,-17.1581,356.2331,353.2272,358.1426
14.64,-23.6651,9.5837,-17.1582,356.2337,353.2257,358.1417
14.66,-23.665,9.5841,-17.1583,356.2315,353.2255,358.142
14.68,-23.665,9.5842,-17.1583,356.2299,353.2254,358.1431
14.7,-23.6652,9.5842,-17.1584,356.2303,353.2237,358.144
14.72,-23.6652,9.584,-17.1583,356.2314,353.2253,358.144
14.74,-23.6648,9.5844,-17.1584,356.2298,353.2268,358.1404
14.76,-23.6651,9.5842,-17.1584,356.2296,353.2261,358.1418
14.78,-23.6653,9.5844,-17.1585,356.2286,353.226,358.1422
14.8,-23.6651,9.5843,-17.1583,356.229,353.2277,358.1426
14.82,-23.665,9.5841,-17.1584,356.2308,353.2261,358.1426
14.84,-23.6649,9.584,-17.1583,356.2317,353.2273,358.1425
14.86,-23.665,9.5841,-17.1584,356.2312,353.2279,358.1412
14.88,-23.6652,9.584,-17.1585,356.2316,353.2252,358.1414
14.9,-23.6647,9.584,-17.1583,356.2321,353.2257,358.142
14.92,-23.6642,9.5843,-17.1584,356.2303,353.2267,358.1423
14.94,-23.6647,9.5844,-17.1583,356.2282,353.2273,358.1419
14.96,-23.6655,9.5844,-17.1585,356.229,353.2246,358.1428
14.98,-23.6655,9.5843,-17.1585,356.229,353.2239,358.1421
15,-23.6653,9.5839,-17.1583,356.2309,353.223,358.1437
15.02,-23.6648,9.5838,-17.1582,356.232,353.2241,358.1431
15.04,-23.6652,9.5841,-17.1583,356.2307,353.2253,358.1429
15.06,-23.6655,9.584,-17.1583,356.2306,353.2241,358.1445
15.08,-23.6653,9.584,-17.1583,356.2319,353.2236,358.1437
15.1,-23.6649,9.584,-17.1583,356.2316,353.2248,358.1432
15.12,-23.6647,9.584,-17.1584,356.2313,353.2244,358.1442
15.14,-23.6652,9.5843,-17.1583,356.2304,353.2282,358.1403
15.16,-23.6654,9.5842,-17.1582,356.2311,353.2278,358.1412
15.18,-23.6654,9.5843,-17.1584,356.2304,353.2276,358.1419
15.2,-23.6655,9.5842,-17.1588,356.2309,353.2253,358.1425
15.22,-23.6653,9.5843,-17.1588,356.2296,353.2267,358.144
15.24,-23.6653,9.5845,-17.1587,356.2278,353.2311,358.1419
15.26,-23.6656,9.584,-17.1587,356.2321,353.229,358.1442
15.28,-23.6656,9.5841,-17.159,356.2315,353.227,358.1438
15.3,-23.6656,9.5841,-17.1591,356.2313,353.2273,358.1444
15.32,-23.666,9.5837,-17.1591,356.2332,353.2268,358.1452
15.34,-23.6657,9.5844,-17.1592,356.2285,353.2303,358.1438
15.36,-23.6658,9.5845,-17.1593,356.2284,353.2292,358.1439
15.38,-23.6654,9.5841,-17.1592,356.2303,353.2296,358.1441
15.4,-23.6657,9.5839,-17.1592,356.2322,353.2256,358.1459
15.42,-23.6655,9.5843,-17.1591,356.2294,353.2309,358.1434
15.44,-23.6656,9.5839,-17.1592,356.2321,353.2278,358.1443
15.46,-23.6655,9.5843,-17.1594,356.2289,353.2276,358.1432
15.48,-23.6653,9.5842,-17.1592,356.2294,353.2298,358.1422
15.5,-23.6652,9.5841,-17.1591,356.2305,353.2314,358.1435
15.52,-23.6654,9.584,-17.1592,356.2309,353.2293,358.143
15.54,-23.6654,9.5841,-17.1593,356.2307,353.2282,358.1434
15.56,-23.6652,9.5842,-17.1592,356.2318,353.2292,358.1433
15.58,-23.6652,9.5842,-17.1592,356.2308,353.2292,358.1442
15.6,-23.6646,9.5844,-17.1588,356.2291,353.2339,358.1417
15.62,-23.6644,9.5842,-17.1587,356.2311,353.2333,358.1417
15.64,-23.6646,9.5843,-17.159,356.2309,353.2295,358.1416
15.66,-23.6644,9.5843,-17.1588,356.2303,353.2307,358.1427
15.68,-23.6644,9.5841,-17.1587,356.231,353.231,358.1438
15.7,-23.6644,9.5842,-17.1589,356.2302,353.2311,358.144
15.72,-23.6643,9.5843,-17.159,356.2302,353.2305,358.1437
15.74,-23.6641,9.5841,-17.1589,356.2307,353.2299,358.1442
15.76,-23.6641,9.5841,-17.1587,356.2312,353.2311,358.1435
15.78,-23.6642,9.5844,-17.1589,356.2296,353.2296,358.1434
15.8,-23.6639,9.5842,-17.1586,356.2307,353.2328,358.1418
15.82,-23.6641,9.5841,-17.1586,356.231,353.2316,358.1423
15.84,-23.6651,9.5839,-17.1589,356.2326,353.2237,358.1448
15.86,-23.6646,9.5844,-17.1587,356.2296,353.2262,358.1427
15.88,-23.6643,9.5841,-17.1584,356.2313,353.228,358.1422
15.9,-23.6645,9.584,-17.1585,356.231,353.2271,358.1434
15.92,-23.6652,9.5843,-17.1587,356.2298,353.2255,358.1444
15.94,-23.6652,9.5842,-17.1585,356.2301,353.2252,358.1431
15.96,-23.665,9.5842,-17.1584,356.231,353.2257,358.1424
15.98,-23.665,9.5842,-17.1583,356.2301,353.2271,358.1423
16,-23.6655,9.5841,-17.1584,356.2297,353.2256,358.1426
16.02,-23.6659,9.584,-17.1583,356.2314,353.2246,358.1425
16.04,-23.6657,9.5839,-17.1586,356.2309,353.2234,358.1427
16.06,-23.6658,9.5843,-17.1587,356.2292,353.2232,358.1423
16.08,-23.6656,9.5847,-17.1586,356.2277,353.2248,358.1395
16.1,-23.6657,9.5847,-17.1585,356.2271,353.2258,358.1424
16.12,-23.6659,9.5844,-17.1585,356.2282,353.2243,358.1427
16.14,-23.6657,9.584,-17.1586,356.2312,353.2231,358.1424
16.16,-23.6653,9.5839,-17.1582,356.2322,353.226,358.1422
16.18,-23.6655,9.5839,-17.1583,356.2316,353.2252,358.1422
16.2,-23.6655,9.5841,-17.1583,356.2304,353.2265,358.1427
16.22,-23.6659,9.5838,-17.1586,356.2312,353.2249,358.1439
16.24,-23.6653,9.584,-17.1588,356.2308,353.2232,358.1431
16.26,-23.6652,9.5841,-17.1586,356.2307,353.2234,358.1431
16.28,-23.6652,9.5843,-17.1584,356.23,353.2252,358.1424
16.3,-23.665,9.5843,-17.1583,356.23,353.2269,358.1416
16.32,-23.6649,9.5842,-17.1582,356.2304,353.2273,358.141
16.34,-23.6653,9.5836,-17.1583,356.2338,353.2229,358.1436
16.36,-23.6655,9.584,-17.1584,356.2297,353.2241,358.1445
16.38,-23.6652,9.584,-17.1582,356.231,353.2258,358.1429
16.4,-23.6653,9.5842,-17.1583,356.2299,353.2257,358.1424
16.42,-23.6649,9.584,-17.158,356.2316,353.2265,358.1431
16.44,-23.6648,9.5841,-17.1582,356.2314,353.2238,358.1427
16.46,-23.6649,9.5842,-17.1582,356.2312,353.226,358.1419
16.48,-23.665,9.584,-17.1581,356.2321,353.2273,358.1426
16.5,-23.6651,9.5842,-17.1583,356.2292,353.2271,358.1433
16.52,-23.6649,9.5841,-17.1582,356.231,353.2286,358.1425
16.54,-23.6656,9.584,-17.1587,356.2311,353.2282,358.1444
16.56,-23.6659,9.5838,-17.1588,356.2318,353.2277,358.1444
16.58,-23.6659,9.5841,-17.1589,356.231,353.2276,358.1438
16.6,-23.6659,9.5841,-17.1591,356.2305,353.2264,358.1458
16.62,-23.6655,9.5841,-17.1591,356.2307,353.2286,358.144
16.64,-23.6656,9.5843,-17.1592,356.23,353.2291,358.1444
16.66,-23.6656,9.5844,-17.1592,356.2292,353.23,358.1444
16.68,-23.6654,9.5844,-17.1592,356.229,353.2315,358.1433
16.7,-23.6653,9.5841,-17.1592,356.2309,353.2303,358.1441
16.72,-23.6653,9.5839,-17.1592,356.2317,353.2307,358.143
