time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.7,0.7286,-8.6135,-11.9586,87.3991,62.5891,311.0684
13.72,0.759,-8.6119,-12.0028,87.3473,65.9204,314.7213
13.74,0.8387,-8.607,-12.1253,87.1896,75.0041,324.2407
13.76,0.8774,-8.6023,-12.1945,87.0935,79.9867,329.4034
13.78,0.9216,-8.5938,-12.2727,86.9635,84.8845,334.4736
13.8,0.9772,-8.5815,-12.3587,86.7672,89.6592,339.4119
13.82,1.0265,-8.5737,-12.4477,86.5874,94.3075,344.269
13.84,1.1354,-8.5572,-12.641,86.1176,102.4996,352.9215
13.86,1.1894,-8.5455,-12.7439,85.8558,106.0362,356.7137
13.88,1.2444,-8.5317,-12.8493,85.5691,109.2174,0.1342
13.9,1.2927,-8.515,-12.9532,85.2788,112.0376,3.1977
13.92,1.3493,-8.5009,-13.0679,84.9519,114.8355,6.2
13.94,1.4411,-8.4605,-13.2819,84.3579,119.1893,10.9595
13.96,1.484,-8.4387,-13.3878,84.0594,120.9941,12.9828
13.98,1.52,-8.4178,-13.4877,83.7761,122.6366,14.8307
14,1.5515,-8.3968,-13.586,83.5249,124.285,16.6449
14.02,1.5793,-8.3745,-13.6804,83.2592,125.6373,18.0886
14.04,1.6159,-8.3366,-13.8525,82.8157,128.2158,20.7229
14.06,1.6197,-8.3209,-13.9227,82.6468,129.3708,21.9358
14.08,1.6228,-8.3041,-13.9842,82.5029,130.3142,22.9448
14.1,1.6133,-8.289,-14.0325,82.4131,131.208,23.9227
14.12,1.6102,-8.2806,-14.0771,82.3158,132.0276,24.7721
14.14,1.5756,-8.2586,-14.1176,82.2857,133.1,25.7829
14.16,1.5512,-8.257,-14.1207,82.3233,133.6625,26.2436
14.18,1.5186,-8.2531,-14.0965,82.4256,133.7275,26.2303
14.2,1.4857,-8.2616,-14.063,82.5778,133.9865,26.3902
14.22,1.4483,-8.2689,-14.0068,82.7756,133.8035,26.1053
14.24,1.3717,-8.2915,-13.8414,83.2774,132.4099,24.2376
14.26,1.3282,-8.3046,-13.7249,83.6147,131.0932,22.6854
14.28,1.2829,-8.3227,-13.5861,83.9831,129.1944,20.5604
14.3,1.2447,-8.3359,-13.4306,84.3723,126.4354,17.517
14.32,1.2067,-8.3596,-13.2575,84.7747,123.1564,13.9368
14.34,1.142,-8.3954,-12.8435,85.597,111.7528,2.0997
14.36,1.1125,-8.4129,-12.6023,85.9477,102.7478,352.9905
14.38,1.0869,-8.4428,-12.3513,86.202,92.2025,342.3697
14.4,1.0682,-8.4687,-12.0843,86.2831,79.7835,329.9405
14.42,1.0623,-8.4923,-11.8077,86.1427,67.0932,317.2839
14.44,1.0626,-8.5455,-11.2325,85.3525,45.8324,296.3335
14.46,1.0653,-8.5637,-10.9374,84.7593,38.0718,288.7737
14.48,1.0755,-8.5752,-10.6447,84.0693,32.3316,283.1396
14.5,1.0938,-8.5728,-10.3575,83.3143,28.3441,279.2471
14.52,1.1211,-8.5627,-10.0791,82.5502,25.3244,276.2492
14.54,1.1766,-8.526,-9.5345,81.0208,21.1381,272.1439
14.56,1.2031,-8.4969,-9.2666,80.2542,19.44,270.645
14.58,1.2417,-8.4621,-9.0082,79.4855,18.2462,269.6429
14.6,1.2956,-8.4301,-8.7682,78.747,17.5541,269.0506
14.62,1.3311,-8.3951,-8.5275,78.0065,16.7695,268.4463
14.64,1.4094,-8.3211,-8.0785,76.6079,15.8471,267.9008
14.66,1.4599,-8.28,-7.883,75.9741,15.5633,267.7828
14.68,1.4993,-8.2455,-7.6992,75.3892,15.3231,267.6978
14.7,1.5378,-8.2011,-7.5252,74.8053,15.0289,267.6589
14.72,1.5793,-8.1618,-7.3726,74.2825,14.8977,267.7469
14.74,1.6664,-8.078,-7.1261,73.3765,14.9815,267.9558
14.76,1.6997,-8.0591,-7.0313,73.0699,14.9634,267.9331
14.78,1.7176,-8.0302,-6.9418,72.7476,14.8276,267.8853
14.8,1.7345,-8.0079,-6.877,72.5341,14.8207,267.8539
14.82,1.7504,-7.994,-6.833,72.3766,14.8654,267.7593
14.84,1.7631,-7.9939,-6.8036,72.3046,14.9473,267.4545
14.86,1.7642,-8.0086,-6.8182,72.3669,15.0055,267.3869
14.88,1.7497,-8.0367,-6.8464,72.5226,14.8611,267.2441
14.9,1.7402,-8.0774,-6.9166,72.7771,14.809,267.2408
14.92,1.7297,-8.1231,-7.014,73.1578,14.9104,267.394
14.94,1.6948,-8.206,-7.283,74.0631,15.4832,267.8323
14.96,1.6728,-8.2694,-7.4721,74.6878,15.9234,268.0324
14.98,1.6463,-8.3278,-7.6882,75.3529,16.5137,268.3836
15,1.6087,-8.4018,-7.9335,76.1578,17.0087,268.8307
15.02,1.5834,-8.4675,-8.2175,77.0091,17.7963,269.5548
15.04,1.5084,-8.5956,-8.8904,79.0672,20.3269,271.6275
15.06,1.4606,-8.6464,-9.2754,80.2145,22.191,273.3886
15.08,1.4158,-8.6711,-9.6869,81.3763,24.7195,276.0295
15.1,1.3884,-8.6812,-10.1407,82.6032,28.9929,280.3993
15.12,1.3514,-8.6635,-10.6133,83.8035,35.3175,286.7175
15.14,1.2937,-8.5642,-11.6374,85.6768,63.1569,313.8428
15.16,1.2758,-8.4858,-12.1791,85.98,85.8205,336.0685
15.18,1.2556,-8.3903,-12.7208,85.6477,108.1354,358.2158
15.2,1.2379,-8.2847,-13.263,84.7945,125.3353,15.335
15.22,1.2267,-8.153,-13.803,83.6121,136.6548,26.6172
15.24,1.2226,-7.8699,-14.8646,80.7573,149.3049,39.104
