time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.26,-24.1609,-15.8576,2.8916,68.7881,146.157,298.5431
9.28,-24.1668,-15.8598,2.8911,68.7883,146.1886,298.5892
9.3,-24.1696,-15.8591,2.8898,68.7902,146.2116,298.6176
9.32,-24.1731,-15.8589,2.8888,68.7948,146.2469,298.6476
9.34,-24.1747,-15.8587,2.8881,68.8019,146.2772,298.6796
9.36,-24.1795,-15.86,2.8806,68.7879,146.3065,298.7661
9.38,-24.1804,-15.8616,2.8766,68.7704,146.3034,298.7852
9.4,-24.182,-15.8585,2.8751,68.7748,146.3231,298.8023
9.42,-24.1843,-15.856,2.8682,68.7609,146.3651,298.8496
9.44,-24.186,-15.855,2.8645,68.7548,146.4078,298.8856
9.46,-24.1875,-15.8557,2.8553,68.7339,146.5037,298.9766
9.48,-24.1883,-15.8552,2.8492,68.7164,146.519,299.0143
9.5,-24.1888,-15.8531,2.8447,68.7055,146.5183,299.0363
9.52,-24.1867,-15.851,2.8419,68.692,146.5174,299.0426
9.54,-24.1855,-15.8492,2.8404,68.6951,146.5311,299.0501
9.559999,-24.1859,-15.8502,2.8326,68.671,146.5592,299.0916
9.58,-24.1852,-15.85,2.8285,68.6579,146.5778,299.1427
9.599999,-24.1854,-15.8504,2.8247,68.6411,146.5561,299.1546
9.62,-24.1839,-15.8502,2.8227,68.6294,146.5418,299.1703
9.639999,-24.1826,-15.8491,2.8222,68.6264,146.5329,299.181
9.66,-24.1806,-15.8482,2.8193,68.6113,146.5137,299.2037
9.679999,-24.1794,-15.848,2.8176,68.6193,146.5288,299.193
9.7,-24.1767,-15.848,2.8169,68.6084,146.5238,299.1873
9.719999,-24.1773,-15.8446,2.8101,68.5942,146.6637,299.2231
9.74,-24.1831,-15.8407,2.7952,68.5691,146.9393,299.3432
9.76,-24.1988,-15.8273,2.7597,68.53,147.519,299.6627
9.78,-24.2126,-15.8231,2.7241,68.4576,147.9234,299.9526
9.8,-24.2259,-15.8194,2.6874,68.3793,148.2217,300.248
9.82,-24.2379,-15.8155,2.6594,68.3204,148.4115,300.4783
9.84,-24.2558,-15.8069,2.6078,68.1962,148.7257,300.8953
9.86,-24.2751,-15.7979,2.5605,68.092,148.9791,301.3029
9.88,-24.3184,-15.7749,2.4679,67.9183,149.6718,302.1735
