time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.26,0.0047,0.0002,-0.0022,357.571,356.8847,359.5107
9.28,0.0039,0.0004,-0.0016,357.5714,356.8797,359.5123
9.3,0.0034,0.0002,-0.0012,357.5718,356.8766,359.5122
9.32,0.0038,0.0002,-0.0014,357.5719,356.8784,359.5119
9.34,0.0042,0.0007,-0.0018,357.5698,356.8806,359.513
9.36,0.0043,0.0006,-0.0016,357.5703,356.8795,359.5128
9.38,0.0044,0.0003,-0.0016,357.5715,356.8804,359.5121
9.4,0.0044,0.0001,-0.0017,357.5729,356.8816,359.5118
9.42,0.0044,0,-0.0019,357.5725,356.8834,359.5104
9.44,0.0042,0.0002,-0.0018,357.5724,356.8815,359.5119
9.46,0.0044,0.0003,-0.002,357.5713,356.8828,359.5121
9.48,0.0043,0.0003,-0.0017,357.5712,356.8814,359.512
9.5,0.0038,0.0004,-0.0013,357.5712,356.8768,359.5127
9.52,0.0044,0.0003,-0.0017,357.5709,356.8814,359.5119
9.54,0.0046,0.0003,-0.0019,357.5713,356.8825,359.5125
9.559999,0.0055,0,-0.0026,357.5721,356.887,359.511
9.58,0.0048,0.0006,-0.0021,357.5699,356.8832,359.5124
9.599999,0.0045,0.0004,-0.0018,357.5711,356.8813,359.5122
9.62,0.0037,0.0005,-0.0013,357.5709,356.8773,359.5123
9.639999,0.0036,0.0007,-0.0013,357.5701,356.8767,359.5137
9.66,0.0032,0.0003,-0.001,357.5725,356.8763,359.5128
9.679999,0.004,0.0002,-0.0015,357.5723,356.8795,359.5125
9.7,0.0051,0.0003,-0.0023,357.5708,356.8862,359.5111
9.719999,0.0054,0.0005,-0.0025,357.5704,356.887,359.5112
9.74,0.0049,0.0002,-0.0021,357.5716,356.8848,359.511
9.76,0.0044,0.0004,-0.0017,357.5715,356.8809,359.5123
9.78,0.0049,0.0004,-0.0018,357.5714,356.8812,359.5122
9.8,0.0047,0.0007,-0.0017,357.5697,356.8796,359.5147
