time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.42,0.1246,2.0471,6.5184,79.5514,327.2047,243.1861
45.44,0.0789,2.1296,6.8328,78.5793,328.9099,244.7781
45.46,0.0242,2.2872,7.2867,76.9735,331.1078,246.587
45.48,0.0152,2.3477,7.4243,76.4668,331.7371,246.9714
45.5,0.0028,2.3986,7.5134,76.1421,332.1967,247.2186
45.52,0.0017,2.4048,7.5359,76.0169,332.2263,247.045
45.54,-0.0009,2.3996,7.5158,76.05,331.9936,246.7274
45.56,0.0293,2.2963,7.2912,76.7378,330.6587,245.2222
45.58,0.0443,2.2155,7.1074,77.3738,329.5216,244.1035
45.6,0.0726,2.1097,6.8659,78.2041,327.9002,242.5914
45.62,0.1021,1.9961,6.5804,79.1377,325.8004,240.706
45.64,0.1588,1.8754,6.2299,80.2475,322.9549,238.1278
45.66,0.255,1.596,5.4034,82.7614,312.5617,228.5826
45.68,0.3178,1.4606,4.9194,84.0555,303.1408,219.6596
45.7,0.3767,1.341,4.3962,85.1847,287.743,204.7382
45.72,0.4567,1.2251,3.8124,85.7407,263.991,181.1787
45.74,0.5377,1.1528,3.1993,85.4686,238.2343,155.4855
45.76,0.6979,1.0546,1.8773,82.7066,206.5622,123.4717
45.78,0.7874,1.043,1.1782,80.826,199.0712,115.7824
45.8,0.8785,1.0662,0.4684,78.8419,194.2999,110.8343
45.82,0.9565,1.1178,-0.2476,76.7348,190.916,107.2421
45.84,1.0383,1.2092,-0.9664,74.6343,188.5045,104.3748
45.86,1.1896,1.4804,-2.3768,70.3893,185.2274,100.1145
45.88,1.259,1.6567,-3.0521,68.2847,184.0141,98.6645
45.9,1.3201,1.8538,-3.6988,66.2245,183.0056,97.4103
45.92,1.3786,2.073,-4.3119,64.2849,182.0911,96.2412
45.94,1.4305,2.3022,-4.8892,62.4274,181.453,95.2454
45.96,1.5188,2.7611,-5.9192,59.2102,179.865,92.6649
45.98,1.5566,2.9885,-6.3607,57.7918,179.2154,91.892
46,1.59,3.2068,-6.7531,56.5802,178.2085,90.8006
46.02,1.6143,3.4058,-7.0914,55.551,177.2107,89.9663
46.04,1.6344,3.585,-7.3783,54.6834,176.1641,89.2107
46.06,1.6595,3.8523,-7.7991,53.4655,174.3991,88.4091
46.08,1.6638,3.9362,-7.9293,53.1664,173.8922,88.6496
46.1,1.6652,3.9911,-8.0141,52.8481,173.945,88.7473
46.12,1.6603,4.0198,-8.0368,52.786,173.8837,88.7661
46.14,1.6542,4.0176,-8.0117,52.8705,173.8275,88.762
46.16,1.6217,3.9233,-7.7516,54.3074,172.4315,89.5275
46.18,1.5954,3.8311,-7.5277,55.5082,171.8459,90.3502
46.2,1.5678,3.7199,-7.2468,56.7817,171.085,90.7018
46.22,1.5336,3.5793,-6.9093,58.2134,170.6433,91.0316
46.24,1.4974,3.4164,-6.5146,59.751,170.2141,91.2288
46.26,1.4048,3.02,-5.5535,63.303,169.4943,91.9527
46.28,1.3498,2.8031,-4.9961,65.2655,169.1105,92.1685
46.3,1.2917,2.5825,-4.3958,67.3472,168.7536,92.3161
46.32,1.2223,2.3669,-3.7455,69.5169,168.2692,92.4634
46.34,1.1483,2.1581,-3.0619,71.7236,167.8592,92.6985
46.36,0.9737,1.7865,-1.6069,76.0752,168.196,94.1568
46.38,0.8762,1.6355,-0.8542,78.1334,168.7645,95.1134
46.4,0.7794,1.5114,-0.107,80.0457,169.0179,95.9147
46.42,0.6757,1.4217,0.6405,82.0046,169.2774,96.7757
46.44,0.5745,1.3599,1.3625,83.5495,173.0086,99.8232
46.46,0.3773,1.3124,2.7333,86.2254,197.8207,124.6287
46.48,0.2784,1.332,3.3784,87.2303,222.5582,149.6509
46.5,0.1895,1.3736,3.9809,87.6044,259.0445,186.3167
46.52,0.1014,1.4262,4.5394,87.1298,291.3365,218.7275
46.54,0.0258,1.5017,5.054,86.1612,308.4431,236.1729
46.56,-0.1096,1.6853,5.9297,83.953,325.4639,253.4263
46.58,-0.1699,1.7808,6.29,82.9221,329.699,257.7422
46.6,-0.2242,1.8754,6.5952,82.0158,332.7516,260.8579
46.62,-0.2608,1.9653,6.8406,81.2582,335.3936,263.5356
46.64,-0.2985,2.0369,7.0348,80.6492,337.2371,265.4135
46.66,-0.3418,2.1277,7.2467,79.9025,338.7747,266.9946
46.68,-0.3469,2.1361,7.2645,79.8081,338.6043,266.7426
46.7,-0.3456,2.1415,7.234,79.8523,338.2347,266.2387
46.72,-0.3378,2.1093,7.1501,80.1103,337.2764,265.0919
46.74,-0.3139,2.054,6.9882,80.5727,335.9599,263.543
46.76,-0.2443,1.8926,6.5401,81.9439,331.9495,259.2239
46.78,-0.1928,1.7892,6.2352,82.8431,328.7077,255.7289
46.8,-0.1342,1.6804,5.8836,83.8324,324.136,250.8496
46.82,-0.0645,1.5682,5.4797,84.9055,316.6484,242.9933
46.84,0.0137,1.4608,5.0286,85.9195,304.1965,230.1491
46.86,0.1857,1.2858,4.0116,86.7822,253.895,179.4504
46.88,0.2874,1.224,3.4423,86.0731,227.2396,152.655
46.9,0.3867,1.1861,2.8501,84.7981,210.3363,135.6129
46.92,0.4945,1.1752,2.233,83.2246,200.0929,125.2912
46.94,0.6067,1.1863,1.5995,81.4701,193.2547,118.4995
46.96,0.8481,1.2828,0.304,77.8476,184.4749,109.2315
46.98,0.9699,1.359,-0.3337,75.9531,182.2047,107.187
47,1.093,1.4485,-0.9599,74.101,179.366,104.5996
47.02,1.2213,1.5535,-1.5737,72.2407,177.4883,102.381
47.04,1.3497,1.6692,-2.1622,70.4923,176.2182,100.9876
47.06,1.5991,1.916,-3.2444,66.8691,174.7198,99.1452
47.08,1.7188,2.0446,-3.7271,65.2262,174.031,98.2634
47.1,1.8333,2.1737,-4.1658,63.6866,173.5937,97.6266
47.12,1.9442,2.2956,-4.5638,62.2862,173.2723,97.1001
47.14,2.0475,2.4185,-4.9077,61.0636,172.9124,96.5527
47.16,2.2334,2.6215,-5.4603,59.0427,172.2363,95.5412
47.18,2.3144,2.7069,-5.6585,58.3038,171.8806,95.045
47.2,2.3885,2.7763,-5.8098,57.7418,171.5982,94.5678
47.22,2.454,2.8294,-5.9101,57.3717,171.3498,94.1033
47.24,2.5099,2.8583,-5.9626,57.165,171.1952,93.7549
47.26,2.5918,2.8467,-5.9227,57.2592,170.8627,93.3566
47.28,2.6203,2.807,-5.8251,57.5552,170.6321,93.2867
47.3,2.6391,2.7476,-5.6749,58.0796,170.3418,93.1861
47.32,2.6429,2.6751,-5.4773,58.7714,170.067,93.0339
47.34,2.6425,2.5946,-5.2417,59.6139,169.6031,92.3415
47.36,2.6104,2.3894,-4.6348,62.0075,168.9043,90.3959
47.38,2.5758,2.2644,-4.2548,63.4789,168.6945,90.1009
47.4,2.5274,2.1261,-3.8331,65.006,169.1808,90.5331
47.42,2.4755,1.9955,-3.3707,66.6178,169.6974,90.7872
47.44,2.4092,1.8647,-2.8677,68.359,169.7054,90.4924
47.46,2.252,1.6042,-1.7641,72.0027,170.7522,91.0357
47.48,2.1578,1.4897,-1.1609,73.9622,171.4613,91.9563
47.5,2.0573,1.3821,-0.5443,75.8801,172.0489,92.6932
47.52,1.9448,1.2943,0.0866,77.8481,172.6194,93.2587
47.54,1.836,1.2252,0.7126,79.7791,173.4109,93.8537
47.56,1.6034,1.1518,1.9534,83.5812,177.8155,97.7838
47.58,1.4837,1.1546,2.5604,85.4053,183.3957,103.1713
47.6,1.3706,1.1714,3.1355,87.0491,195.4655,115.0259
47.62,1.2505,1.2055,3.6841,88.2479,227.2244,146.5948
47.64,1.139,1.2641,4.1988,88.2526,283.1797,202.4246
47.66,0.9255,1.4304,5.1039,85.9689,323.7921,243.0388
47.68,0.834,1.5254,5.4782,84.8054,329.7106,249.0011
47.7,0.7408,1.6206,5.8046,83.7652,333.0305,252.4283
47.72,0.6537,1.721,6.0783,82.8554,335.2012,254.665
47.74,0.5831,1.8201,6.2928,82.0823,336.5776,256.0373
47.76,0.4641,1.9451,6.5446,81.1033,337.1348,256.5533
47.78,0.4178,1.9787,6.59,80.8923,336.9131,256.346
47.8,0.3794,1.9857,6.5816,80.8711,336.3744,255.8292
47.82,0.356,1.9729,6.5208,80.9951,335.5378,254.9473
47.84,0.3375,1.9337,6.392,81.3355,334.0132,253.2977
47.86,0.3381,1.804,5.9791,82.4587,328.8173,247.6849
47.88,0.3535,1.7259,5.6999,83.2133,324.9252,243.6646
47.9,0.3816,1.6419,5.3673,84.0859,319.5304,238.0546
47.92,0.4165,1.5581,4.9899,84.983,311.5291,229.7267
47.94,0.4663,1.4697,4.5641,85.8433,298.9689,216.7521
47.96,0.5894,1.3285,3.5983,86.5651,255.2925,172.1725
47.98,0.6654,1.2789,3.0633,86.0273,231.9426,148.3237
48,0.7417,1.231,2.4999,84.9139,215.2908,131.2351
48.02,0.8234,1.2021,1.9186,83.4942,204.6436,120.2664
48.04,0.9136,1.187,1.3137,81.8604,197.6857,112.9645
48.06,1.0929,1.2135,0.0711,78.2723,189.2504,103.9137
48.08,1.1828,1.2642,-0.553,76.4001,186.603,101.1729
48.1,1.2699,1.3551,-1.1677,74.5433,184.4053,98.9981
48.12,1.3556,1.4745,-1.7739,72.6929,182.7252,97.3237
48.14,1.438,1.6235,-2.3631,70.8864,181.3608,95.9044
48.16,1.5922,1.9695,-3.4646,67.5352,178.8966,93.378
48.18,1.6662,2.1478,-3.9719,65.8038,178.0772,92.6376
48.2,1.7317,2.3169,-4.4401,64.2348,177.3018,92.1088
48.22,1.7953,2.4739,-4.8707,62.7455,176.7559,91.8148
48.24,1.8534,2.6178,-5.257,61.4681,175.9802,91.3161
48.26,1.962,2.853,-5.91,59.2077,175.1841,90.4331
48.28,2.0095,2.9411,-6.1678,58.2152,175.0467,90.03
48.3,2.0503,3.0111,-6.373,57.4293,174.8425,89.6603
48.32,2.0849,3.0649,-6.525,56.836,174.7471,89.4358
48.34,2.1159,3.1031,-6.6268,56.4501,174.7099,89.2793
48.36,2.1547,3.117,-6.6675,56.2721,174.6044,89.2313
48.38,2.1641,3.0922,-6.6166,56.4393,174.4834,89.2419
48.4,2.1694,3.0399,-6.5057,56.8188,174.2901,89.3599
48.42,2.1671,2.9654,-6.3477,57.3542,174.1077,89.5666
48.44,2.1599,2.8786,-6.1437,58.0711,173.884,89.7309
48.46,2.1244,2.6583,-5.5927,59.9882,173.6593,90.2389
48.48,2.0982,2.539,-5.2471,61.2074,173.6888,90.3407
48.5,2.0658,2.4077,-4.8549,62.7615,172.9406,90.0121
48.52,2.0272,2.267,-4.4156,64.3577,172.9146,90.2191
48.54,1.9797,2.1123,-3.9353,66.0057,172.938,90.5049
48.56,1.8692,1.8013,-2.8657,69.5125,172.8394,91.1701
48.58,1.798,1.6501,-2.2817,71.3766,172.8631,91.4982
48.6,1.7233,1.5082,-1.6794,73.2523,173.0793,91.8637
48.62,1.6402,1.3796,-1.0598,75.1724,173.4526,92.3104
48.64,1.5506,1.2642,-0.4281,77.1117,174.2261,93.0638
48.66,1.358,1.0713,0.8324,80.895,177.6941,96.0417
48.68,1.2522,1.0037,1.4535,82.7335,181.1625,99.1157
48.7,1.1435,0.9527,2.0592,84.4523,187.1729,104.6246
