time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.42,-30.3403,-0.2974,9.396,70.0741,35.7626,170.1809
45.44,-30.4628,-0.4836,8.843,71.6307,38.243,171.7956
45.46,-30.7167,-0.785,7.5822,74.9378,45.5655,177.1547
45.48,-30.8571,-0.8789,6.8826,76.5977,50.778,181.2194
45.5,-30.9969,-0.9341,6.1445,78.2018,57.7474,187.0334
45.52,-31.1455,-0.9623,5.3668,79.6718,66.9982,195.1589
45.54,-31.3066,-0.9485,4.5574,80.8383,79.3975,206.2967
45.56,-31.6087,-0.7893,2.8987,81.4514,110.6111,235.0872
45.58,-31.7611,-0.6518,2.0601,80.8391,125.7657,249.1045
45.6,-31.9109,-0.4894,1.2244,79.6325,138.3626,260.5323
45.62,-32.0508,-0.3063,0.3995,78.0316,147.9053,269.1077
45.64,-32.1901,-0.084,-0.4001,76.2754,155.0248,275.4455
45.66,-32.469,0.4408,-1.912,72.4273,164.6578,283.6424
45.68,-32.6024,0.7407,-2.6058,70.4926,167.9557,286.3882
45.7,-32.7385,1.0692,-3.2472,68.63,170.6546,288.6756
45.72,-32.8627,1.3972,-3.8401,66.8266,172.7901,290.5824
45.74,-32.9866,1.7377,-4.3748,65.1609,174.6293,292.3791
45.76,-33.2161,2.3907,-5.2663,62.2309,177.508,295.3699
45.78,-33.3215,2.6828,-5.6212,61.0094,178.5989,296.5543
45.8,-33.4178,2.9325,-5.918,59.965,179.4829,297.5053
45.82,-33.5118,3.1484,-6.1556,59.131,180.2695,298.2871
45.84,-33.5925,3.305,-6.3385,58.4578,180.8066,298.8034
45.86,-33.716,3.4603,-6.539,57.7573,181.5131,299.6856
45.88,-33.7605,3.4584,-6.5538,57.7283,181.6959,299.9607
45.9,-33.7907,3.4096,-6.5114,57.9113,181.7745,300.0539
45.92,-33.807,3.3064,-6.4006,58.3475,181.7277,300.015
45.94,-33.8045,3.1492,-6.2176,59.0472,181.5418,299.8831
45.96,-33.7509,2.7498,-5.6713,61.1003,180.7941,299.5001
45.98,-33.6901,2.4983,-5.3001,62.4115,180.2059,299.0885
46,-33.6146,2.2231,-4.8725,63.9341,179.503,298.6016
46.02,-33.5233,1.9299,-4.3892,65.5166,178.3736,297.6587
46.04,-33.4119,1.6159,-3.8537,67.253,176.9204,296.274
46.06,-33.1217,0.9772,-2.6317,70.9673,172.5127,292.366
46.08,-32.9442,0.6677,-1.9576,72.9403,169.2298,289.6048
46.1,-32.7427,0.3779,-1.2422,74.8956,164.8131,285.8082
