time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.96,-28.182,-15.5194,8.2649,86.8756,333.2948,88.3265
21.98,-28.1906,-15.4658,8.717,85.5302,343.3448,98.6203
22,-28.1983,-15.4014,9.1771,83.9798,348.9823,104.4125
22.02,-28.2399,-15.2511,10.096,80.7104,354.3674,109.7411
22.04,-28.278,-15.161,10.5427,79.1037,355.3958,110.4498
22.06,-28.3147,-15.074,10.9714,77.6531,356.0013,110.8107
22.08,-28.3515,-14.9845,11.3803,76.3135,356.316,110.7891
22.1,-28.3998,-14.8989,11.7563,75.0964,356.4933,110.5895
22.12,-28.4888,-14.7242,12.4206,72.8575,356.5634,109.8989
22.14,-28.5204,-14.6472,12.6968,71.9032,356.5839,109.6572
22.16,-28.5874,-14.5619,12.9148,71.0843,356.2471,109.2879
22.18,-28.6201,-14.5051,13.0947,70.4839,356.1778,109.1115
22.2,-28.6698,-14.4476,13.2226,70.0437,355.9319,108.7248
22.22,-28.7427,-14.4084,13.3283,69.7985,355.6041,108.2969
22.24,-28.7736,-14.4218,13.3085,69.9442,355.4232,108.2906
22.26,-28.7982,-14.4697,13.2444,70.2869,355.3318,108.5717
22.28,-28.8191,-14.5524,13.1058,70.7911,355.1377,108.9089
22.3,-28.8355,-14.6595,12.9172,71.4811,354.8734,109.2255
22.32,-28.8764,-14.9203,12.3788,73.4629,353.7527,109.8083
22.34,-28.8882,-15.0873,12.0353,74.7937,352.9487,109.6477
22.36,-28.9164,-15.2637,11.6388,76.2667,351.7232,108.7027
22.38,-28.9323,-15.4419,11.1988,77.9474,350.2066,107.5083
22.4,-28.9586,-15.6232,10.6951,79.8514,347.7516,105.5135
22.42,-29.0242,-15.8926,9.5492,83.6553,335.9486,94.7165
22.44,-29.0628,-15.9842,8.9161,85.3529,321.6674,80.7241
22.46,-29.1006,-16.0517,8.2495,86.5579,293.3132,52.6226
22.48,-29.1418,-16.0868,7.5535,86.394,253.0668,12.5531
