time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.96,-0.0051,0.0007,0.003,0.4839,359.252,358.3294
21.98,-0.0045,0.0008,0.0028,0.4834,359.2533,358.3298
22,-0.003,-0.0001,0.002,0.4856,359.263,358.3261
22.02,-0.0042,0.0004,0.0027,0.4839,359.2575,358.329
22.04,-0.0042,0.0002,0.0026,0.4843,359.2598,358.3275
22.06,-0.004,-0.0002,0.0026,0.4857,359.2617,358.3258
22.08,-0.0043,0.0006,0.0031,0.4836,359.2591,358.3293
22.1,-0.0045,0.0009,0.0033,0.4826,359.256,358.3322
22.12,-0.0041,0.0006,0.0029,0.4833,359.2594,358.3299
22.14,-0.0036,0.0003,0.0027,0.4835,359.2612,358.3288
22.16,-0.0036,0.0006,0.003,0.4835,359.2606,358.3306
22.18,-0.0027,0.0001,0.0027,0.4854,359.2643,358.3285
22.2,-0.0035,0.001,0.0035,0.4834,359.2591,358.3327
22.22,-0.0028,0.0003,0.003,0.4844,359.266,358.3304
22.24,-0.0035,0.0007,0.0034,0.483,359.2626,358.3327
22.26,-0.0037,0.0006,0.0035,0.4841,359.2609,358.333
22.28,-0.0025,0.0008,0.0026,0.4823,359.2668,358.3325
22.3,-0.0019,0.0005,0.0026,0.4829,359.2677,358.3312
22.32,-0.0019,0.0006,0.0026,0.4834,359.2689,358.3317
22.34,-0.0014,0.0005,0.0022,0.4832,359.2712,358.3306
22.36,-0.0017,0.0007,0.0027,0.4833,359.2643,358.3342
22.38,-0.0017,0.0004,0.0028,0.484,359.2648,358.3308
22.4,-0.0008,-0.0002,0.0021,0.486,359.2729,358.3274
22.42,-0.0011,0,0.0027,0.485,359.2709,358.3277
22.44,-0.0015,0.0005,0.0034,0.4841,359.264,358.3317
22.46,-0.0005,0.0007,0.0026,0.4827,359.2695,358.331
22.48,-0.001,0.0011,0.0028,0.4812,359.2667,358.3324
22.5,-0.0006,0.0004,0.0025,0.4837,359.2704,358.329
22.52,-0.0016,0.0007,0.0029,0.483,359.2693,358.3296
22.54,-0.0018,0.0004,0.0026,0.4833,359.2683,358.3284
22.56,-0.0014,0.0004,0.0021,0.4832,359.2682,358.3287
22.58,-0.0019,0.0006,0.0028,0.4835,359.2606,358.3299
22.6,-0.0019,0.0007,0.0029,0.4832,359.2609,358.33
22.62,-0.0015,0.0005,0.002,0.4834,359.2675,358.3294
22.64,-0.0009,0.0006,0.0014,0.4821,359.2673,358.3281
22.66,-0.001,0.0012,0.0019,0.4806,359.2618,358.3312
22.68,-0.0006,0.0007,0.002,0.4823,359.2614,358.3297
22.7,-0.0007,0.0001,0.0017,0.4845,359.2646,358.3271
22.72,-0.0027,0.0006,0.002,0.4827,359.2601,358.3296
22.74,-0.0007,0.0001,0.0011,0.4835,359.2672,358.3269
22.76,-0.0007,0.0001,0.0019,0.4846,359.2625,358.327
22.78,-0.0012,0.0005,0.0024,0.4826,359.2592,358.3285
22.8,-0.0011,0.0004,0.0016,0.4825,359.2636,358.3282
22.82,-0.0015,0.0003,0.0013,0.4836,359.2654,358.3293
22.84,-0.0011,0.0005,0.0018,0.4829,359.2629,358.3295
22.86,-0.0008,0.0003,0.0022,0.4837,359.2602,358.3289
22.88,-0.0021,0.0009,0.0022,0.4806,359.2572,358.3315
22.9,-0.0036,0.0006,0.002,0.482,359.2577,358.3291
22.92,-0.0039,0.0008,0.0028,0.4822,359.2523,358.3308
22.94,-0.0023,0.0004,0.0024,0.4824,359.2548,358.3286
22.96,-0.0012,0.001,0.0011,0.481,359.2599,358.3298
22.98,-0.0028,0.001,0.0017,0.4804,359.2549,358.3314
23,-0.0024,0.0006,0.001,0.4816,359.2608,358.3284
23.02,-0.002,0.0008,0.0015,0.481,359.2581,358.329
23.04,-0.0011,0.0004,0.0009,0.4819,359.2632,358.327
23.06,-0.0037,0.0011,0.0019,0.4812,359.2547,358.3302
23.08,-0.0048,0.0009,0.0022,0.4809,359.2525,358.3291
23.1,-0.0051,0.0006,0.0027,0.4823,359.252,358.3294
23.12,-0.0007,0.0001,0.0018,0.4827,359.2611,358.3256
23.14,-0.0006,0.0004,0.001,0.4817,359.2671,358.3254
23.16,-0.0036,0.0008,0.0023,0.4816,359.2593,358.3293
23.18,-0.0053,0.0007,0.0029,0.4823,359.2596,358.3299
23.2,-0.0047,0.0007,0.0031,0.4833,359.2611,358.3291
23.22,-0.0022,0.001,0.0033,0.4819,359.2613,358.3297
23.24,-0.0013,0.0005,0.0025,0.4831,359.2658,358.3287
23.26,-0.0022,0.0009,0.0029,0.4822,359.264,358.3308
23.28,-0.0016,0.0005,0.0027,0.4834,359.2673,358.3295
23.3,-0.001,0.0006,0.0024,0.4821,359.2681,358.3295
