time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.48,-25.4582,20.6148,-3.9965,357.7662,348.2831,4.7102
35.5,-25.4586,20.6139,-3.9962,357.7715,348.2816,4.7108
35.52,-25.4586,20.6143,-3.9964,357.7689,348.2814,4.7111
35.54,-25.4581,20.6143,-3.9962,357.7698,348.2841,4.7101
35.56,-25.4582,20.6144,-3.9963,357.7689,348.2831,4.7103
35.58,-25.4583,20.614,-3.9962,357.7714,348.2817,4.7106
35.6,-25.4583,20.6144,-3.9964,357.769,348.2817,4.7096
35.62,-25.4586,20.6144,-3.9964,357.7687,348.2813,4.7105
35.64,-25.4586,20.6142,-3.9964,357.7698,348.2807,4.7113
35.66,-25.4584,20.6157,-3.9971,357.7616,348.2795,4.7091
35.68,-25.4583,20.6142,-3.9963,357.7705,348.2799,4.7103
35.7,-25.4583,20.6138,-3.9962,357.7725,348.2795,4.7114
35.72,-25.4581,20.6139,-3.9963,357.7713,348.2796,4.7117
35.74,-25.4578,20.6143,-3.9966,357.7698,348.2793,4.7108
35.76,-25.4575,20.6145,-3.9967,357.7694,348.2791,4.7094
35.78,-25.4571,20.6147,-3.9966,357.7679,348.2816,4.7083
35.8,-25.4566,20.6147,-3.9966,357.7667,348.2843,4.7096
35.82,-25.4567,20.6146,-3.9968,357.7666,348.2832,4.7094
35.84,-25.4567,20.6144,-3.9969,357.7686,348.2828,4.7096
35.86,-25.4566,20.6148,-3.9971,357.7656,348.2831,4.7098
35.88,-25.4564,20.6144,-3.9968,357.7686,348.2825,4.7108
35.9,-25.4558,20.6143,-3.9966,357.7693,348.2848,4.7094
35.92,-25.4557,20.6144,-3.9966,357.7684,348.2844,4.7101
35.94,-25.4559,20.6147,-3.9968,357.7658,348.2838,4.7103
35.96,-25.4568,20.614,-3.9965,357.7704,348.2816,4.712
35.98,-25.4568,20.6144,-3.9965,357.769,348.2844,4.7093
36,-25.457,20.6141,-3.9964,357.7707,348.2838,4.7104
