time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.48,-0.27,3.831,-0.2765,78.9163,205.6801,88.6961
35.5,-0.256,3.8282,-0.2715,78.9676,205.6526,88.6503
35.52,-0.2492,3.8248,-0.2629,78.9787,205.4821,88.5784
35.54,-0.2304,3.8241,-0.2563,79.0156,205.2637,88.5216
35.56,-0.2202,3.8207,-0.2428,79.0555,205.0624,88.5795
35.58,-0.1887,3.8178,-0.2197,79.1445,204.5579,88.5454
35.6,-0.1686,3.8155,-0.2089,79.1798,204.2047,88.5039
35.62,-0.1484,3.8081,-0.1966,79.198,203.9513,88.667
35.64,-0.1283,3.8042,-0.1811,79.2289,203.6789,88.924
35.66,-0.106,3.8063,-0.1694,79.2362,203.2437,89.0302
35.68,-0.0491,3.8276,-0.1492,79.3597,202.7819,89.2112
35.7,-0.0183,3.8393,-0.1443,79.4185,202.5489,89.1472
35.72,0.0019,3.8381,-0.1389,79.4094,202.0876,88.9383
35.74,0.0329,3.8446,-0.1356,79.4572,201.5696,88.6319
35.76,0.0677,3.8601,-0.1326,79.5297,200.9879,88.1402
35.78,0.1313,3.8602,-0.15,79.5406,200.0607,87.0031
35.8,0.1603,3.8536,-0.1591,79.5506,199.5598,86.1836
35.82,0.1901,3.8447,-0.1721,79.5554,199.1403,85.3779
35.84,0.226,3.8315,-0.188,79.5639,198.7166,84.6329
35.86,0.2461,3.8094,-0.1914,79.5525,198.1109,84.1381
35.88,0.3095,3.791,-0.2146,79.571,197.1599,83.1056
35.9,0.3485,3.7842,-0.2418,79.56,196.5314,82.0528
35.92,0.37,3.7731,-0.256,79.5248,195.9037,81.2893
35.94,0.3892,3.7693,-0.2648,79.5148,195.1908,80.5855
35.96,0.4134,3.7697,-0.282,79.5121,194.6052,79.8528
35.98,0.4414,3.7733,-0.3177,79.4358,193.51,78.5535
36,0.4455,3.782,-0.3238,79.4325,193.2612,78.2556
36.02,0.4464,3.788,-0.3369,79.3765,193.0558,78.0356
36.04,0.4457,3.7997,-0.3473,79.3445,192.9067,77.9168
36.06,0.4355,3.8162,-0.3493,79.3256,192.8295,77.8556
36.08,0.413,3.8477,-0.3708,79.2537,192.963,77.6586
36.1,0.3926,3.8509,-0.3749,79.2184,193.1899,77.7883
36.12,0.3712,3.8554,-0.3768,79.1891,193.2252,77.838
36.14,0.3463,3.85,-0.3809,79.1568,193.4514,78.0538
36.16,0.312,3.8484,-0.377,79.1486,193.6409,78.2219
36.18,0.2434,3.8322,-0.373,79.1092,194.5462,79.0962
36.2,0.2032,3.8319,-0.3616,79.1463,195.1627,79.6225
36.22,0.1552,3.8231,-0.3515,79.1468,196.0608,80.4307
36.24,0.1036,3.8153,-0.3353,79.1546,197.0757,81.3969
36.26,0.0612,3.8051,-0.3275,79.1774,197.8323,82.0709
36.28,-0.0314,3.7985,-0.3034,79.2214,199.4245,83.735
36.3,-0.0714,3.8019,-0.3004,79.2253,200.3283,84.6735
36.32,-0.1154,3.8051,-0.3003,79.1946,201.0507,85.5173
36.34,-0.1569,3.8133,-0.3013,79.2111,201.4015,86.2764
36.36,-0.194,3.8193,-0.3174,79.1187,201.5768,87.0304
36.38,-0.258,3.87,-0.399,78.8662,201.953,87.9917
36.4,-0.2971,3.9005,-0.4576,78.6549,202.0065,88.3658
36.42,-0.3312,3.9254,-0.5378,78.3718,201.8292,88.4741
36.44,-0.3681,3.946,-0.6296,78.0416,201.5129,88.4155
36.46,-0.399,3.9705,-0.7365,77.7049,201.1042,88.1417
36.48,-0.4579,4.0016,-0.988,76.8721,200.2723,87.3896
36.5,-0.4872,4.0159,-1.1201,76.4125,199.8951,87.0097
36.52,-0.5141,4.0348,-1.2518,75.9563,199.5482,86.675
36.54,-0.5348,4.0652,-1.3788,75.5216,199.156,86.3783
36.56,-0.5558,4.0954,-1.4956,75.0732,198.8502,86.3394
36.58,-0.5825,4.202,-1.6808,74.3827,198.2557,86.2593
36.6,-0.5917,4.2579,-1.7447,74.1153,197.9043,86.3079
36.62,-0.5942,4.3172,-1.7847,73.9284,197.6208,86.4137
36.64,-0.5896,4.3776,-1.8022,73.872,197.4759,86.4027
36.66,-0.5862,4.4181,-1.7871,73.8977,197.3409,86.4873
36.68,-0.5688,4.466,-1.6448,74.3458,197.1069,86.8862
36.7,-0.5518,4.4687,-1.5203,74.7625,197.1175,87.1342
36.72,-0.5386,4.458,-1.3562,75.3039,197.3619,87.5001
36.74,-0.5231,4.4469,-1.1458,75.9882,197.8099,88.2078
36.76,-0.5084,4.4336,-0.8968,76.7686,198.6122,89.2301
36.78,-0.4858,4.4245,-0.2676,78.416,205.0637,95.394
36.8,-0.4797,4.4245,0.111,79.5168,207.5458,98.0914
36.82,-0.4754,4.4198,0.5233,80.7028,211.3076,102.0179
36.84,-0.4712,4.4168,0.9686,81.9305,216.5491,107.2955
36.86,-0.4766,4.4107,1.4439,83.1063,224.36,115.0795
36.88,-0.4934,4.414,2.4435,84.8034,252.5289,142.5553
36.9,-0.5056,4.4273,2.9577,84.94,271.8531,161.3934
36.92,-0.5186,4.4539,3.4725,84.473,290.327,179.29
36.94,-0.5402,4.4839,3.9803,83.5364,304.248,192.6892
36.96,-0.5501,4.5369,4.4726,82.3856,314.4195,202.3108
36.98,-0.572,4.6887,5.3964,79.8852,327.7195,214.6399
37,-0.5876,4.7706,5.8123,78.647,331.4471,218.0794
37.02,-0.5806,4.8766,6.1875,77.4861,334.7527,221.2181
37.04,-0.5813,4.9745,6.5262,76.4868,337.1991,223.7412
37.06,-0.57,5.0935,6.8255,75.5586,339.5363,226.2341
37.08,-0.5405,5.272,7.2718,74.2169,342.7574,229.9353
37.1,-0.5306,5.3367,7.42,73.7933,343.803,231.2503
37.12,-0.5012,5.3881,7.5057,73.5396,344.6885,232.3513
37.14,-0.4754,5.4127,7.5401,73.486,345.3531,233.2566
37.16,-0.4408,5.4152,7.5235,73.5894,345.8976,234.0616
37.18,-0.3689,5.3368,7.3225,74.354,346.3819,234.7137
37.2,-0.32,5.2426,7.1301,75.0893,346.1434,234.3895
37.22,-0.2848,5.1194,6.8846,75.9987,345.6112,233.8471
37.24,-0.2349,4.9978,6.5938,77.0341,344.957,233.1233
37.26,-0.1984,4.8616,6.2499,78.2511,343.835,231.973
37.28,-0.1156,4.569,5.4055,81.1545,339.6631,227.674
37.3,-0.0694,4.4351,4.9041,82.7783,335.5231,223.473
37.32,-0.0322,4.3267,4.3737,84.3814,328.4856,216.4565
37.34,0.0035,4.2496,3.8081,85.9583,315.3157,203.3794
37.36,0.0485,4.2027,3.2097,87.1339,288.014,176.1816
37.38,0.103,4.1629,1.9613,85.878,218.5744,106.7399
37.4,0.1375,4.1751,1.3124,84.1323,204.9461,93.009
37.42,0.1445,4.1819,0.6678,82.1165,197.992,86.125
37.44,0.1708,4.2436,0.0307,80.199,193.8054,81.8677
37.46,0.1775,4.3092,-0.5975,78.1879,191.1898,79.2176
37.48,0.1878,4.5346,-1.7931,74.2943,188.159,76.4966
37.5,0.1856,4.6735,-2.351,72.4067,187.2293,75.8272
37.52,0.1726,4.8251,-2.8709,70.6267,186.6535,75.437
37.54,0.1546,4.9903,-3.3534,68.9676,186.2191,75.1272
37.56,0.135,5.1608,-3.7945,67.428,185.8807,74.9608
37.58,0.0794,5.4717,-4.5373,64.7278,185.4911,74.9392
37.6,0.0514,5.6048,-4.8365,63.6133,185.2834,75.0923
37.62,0.0165,5.7128,-5.083,62.6632,185.176,75.324
37.64,-0.0206,5.7993,-5.2813,61.9041,185.1432,75.4541
37.66,-0.0543,5.8622,-5.4323,61.3226,185.1999,75.5752
37.68,-0.1345,5.9087,-5.5631,60.7742,185.5955,76.0311
37.7,-0.173,5.9001,-5.5398,60.7876,185.8669,76.4617
37.72,-0.2044,5.8819,-5.4667,60.9269,186.5669,77.0493
37.74,-0.251,5.8243,-5.3113,61.2015,190.101,79.6428
37.76,-0.2832,5.7622,-5.0983,61.8794,191.1404,81.0245
37.78,-0.3483,5.5855,-4.4806,64.0354,193.5843,84.0322
37.8,-0.3744,5.4699,-4.086,65.4044,195.1366,85.8558
37.82,-0.4051,5.336,-3.6334,66.8821,196.3272,87.248
37.84,-0.4344,5.1866,-3.1318,68.415,197.9698,88.9404
37.86,-0.4578,5.0328,-2.5888,70.1409,200.0277,90.8649
37.88,-0.5213,4.7223,-1.3641,73.8923,205.8375,96.2755
37.9,-0.5594,4.5689,-0.7012,75.8145,210.1538,100.3353
37.92,-0.5895,4.4414,-0.0152,77.8541,214.9551,104.7244
37.94,-0.6331,4.3297,0.6982,79.7187,221.0078,110.5214
37.96,-0.6708,4.249,1.4155,81.4806,228.1852,117.3491
37.98,-0.7527,4.1911,2.8626,84.3055,260.522,149.1903
38,-0.8086,4.1997,3.5781,84.4239,284.6537,173.1301
