time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.94,-26.0639,-16.8399,5.5015,76.6298,136.9059,350.2391
24.96,-26.057,-16.8347,5.5085,76.6315,136.6954,350.111
24.98,-26.0563,-16.8312,5.5081,76.6333,136.7047,350.1815
25,-26.0503,-16.8304,5.5112,76.6218,136.6272,350.1131
25.02,-26.0491,-16.83,5.5096,76.6116,136.6711,350.1555
25.04,-26.0517,-16.8274,5.5054,76.6115,136.7565,350.2383
25.06,-26.0551,-16.8185,5.4926,76.6143,137.058,350.5149
25.08,-26.0588,-16.8169,5.4848,76.614,137.2428,350.6825
25.1,-26.0689,-16.8127,5.471,76.6254,137.5315,350.9568
25.12,-26.0791,-16.8085,5.4571,76.649,137.8683,351.2284
25.14,-26.0899,-16.8071,5.4413,76.6543,138.197,351.4986
25.16,-26.1092,-16.806,5.4143,76.6654,138.7604,351.9816
25.18,-26.1205,-16.8029,5.4015,76.6682,139.0386,352.2331
25.2,-26.134,-16.8011,5.3854,76.6577,139.3171,352.5168
25.22,-26.1422,-16.798,5.3731,76.6497,139.5331,352.7485
25.24,-26.1519,-16.7958,5.3616,76.6429,139.7227,352.9788
25.26,-26.1767,-16.7945,5.331,76.6153,140.2077,353.531
25.28,-26.188,-16.7917,5.3184,76.6094,140.4353,353.7633
25.3,-26.1958,-16.7897,5.3061,76.5972,140.6342,353.981
25.32,-26.2084,-16.783,5.2925,76.5747,140.8134,354.3075
25.34,-26.2214,-16.777,5.2803,76.559,140.983,354.6028
25.36,-26.2479,-16.7631,5.2667,76.5469,141.3271,354.9542
25.38,-26.2658,-16.7578,5.2623,76.5602,141.5267,355.076
25.4,-26.2892,-16.7588,5.2553,76.5627,141.9137,355.2857
25.42,-26.3082,-16.7588,5.2596,76.6099,142.2158,355.3958
25.44,-26.3338,-16.7599,5.2655,76.6741,142.5166,355.5698
25.46,-26.3735,-16.7722,5.2892,76.8331,142.8308,355.8326
25.48,-26.396,-16.773,5.302,76.9291,142.9262,355.998
25.5,-26.4099,-16.767,5.3206,77.0322,142.8054,356.1586
25.52,-26.4313,-16.7477,5.3396,77.1453,142.6557,356.2728
25.54,-26.4535,-16.7196,5.3697,77.273,142.4747,356.2141
25.56,-26.499,-16.7056,5.4341,77.4802,142.1393,355.9071
25.58,-26.5272,-16.7053,5.4806,77.6536,141.8309,355.4731
25.6,-26.5543,-16.6985,5.5384,77.8803,141.3799,355.0863
25.62,-26.5802,-16.6874,5.6082,78.1117,140.712,354.5093
25.64,-26.6108,-16.6552,5.6964,78.4428,139.945,353.7622
25.66,-26.6879,-16.553,5.9325,79.3563,137.7913,351.0341
25.68,-26.7302,-16.501,6.093,79.9051,135.7353,348.9688
25.7,-26.7751,-16.4643,6.2871,80.4904,133.0567,346.42
25.72,-26.8239,-16.4414,6.5199,81.1709,129.5688,343.047
25.74,-26.8816,-16.4435,6.7838,81.834,124.9464,338.5645
25.76,-27.0105,-16.4792,7.4091,82.9835,111.0299,324.7747
25.78,-27.0817,-16.5136,7.7465,83.341,102.1813,316.2523
25.8,-27.1487,-16.5487,8.0918,83.4959,92.6411,307.2186
25.82,-27.221,-16.5776,8.4272,83.5129,83.2491,298.3714
25.84,-27.3073,-16.5942,8.7394,83.393,74.4193,290.0288
25.86,-27.46,-16.6158,9.2758,82.8925,61.3466,277.5728
25.88,-27.5387,-16.6216,9.4722,82.6473,57.2215,273.7373
25.9,-27.6194,-16.6181,9.6136,82.4936,54.1228,270.9553
25.92,-27.6926,-16.6219,9.6931,82.4608,52.4687,269.6765
25.94,-27.769,-16.6379,9.6891,82.5833,52.271,269.6889
25.96,-27.9197,-16.7112,9.4289,83.4334,56.7526,273.6876
25.98,-27.9868,-16.7647,9.1613,84.0846,63.005,279.7379
26,-28.0557,-16.8111,8.7994,84.7595,73.3027,289.9865
26.02,-28.1227,-16.848,8.346,85.2939,89.4204,306.0125
26.04,-28.1884,-16.8816,7.801,85.2953,111.2564,327.729
26.06,-28.3327,-16.8728,6.4629,83.023,148.5284,5.0297
26.08,-28.4013,-16.8139,5.6996,81.0368,158.6306,15.4391
26.1,-28.469,-16.7139,4.8819,78.7065,165.214,22.4563
26.12,-28.5414,-16.5564,4.0212,76.1423,169.8502,27.5984
26.14,-28.6028,-16.3422,3.1496,73.4604,172.9973,31.3433
26.16,-28.6982,-15.7677,1.4211,67.8956,176.9617,36.9144
26.18,-28.7326,-15.4243,0.5907,65.1045,178.1921,39.0024
26.2,-28.7576,-15.0623,-0.206,62.333,179.0895,40.7168
26.22,-28.77,-14.6844,-0.9508,59.6539,179.7507,42.1958
26.24,-28.7691,-14.308,-1.6397,57.1083,180.1628,43.4325
26.26,-28.7332,-13.5806,-2.8221,52.5092,180.5341,45.1575
26.28,-28.701,-13.2484,-3.3101,50.5175,180.5795,45.7101
26.3,-28.6597,-12.9486,-3.7253,48.7818,180.5606,46.0822
26.32,-28.6078,-12.6872,-4.0634,47.3467,180.4759,46.3279
26.34,-28.5508,-12.4691,-4.3278,46.1835,180.3066,46.3199
26.36,-28.4234,-12.1708,-4.616,44.8141,179.9328,45.8245
26.38,-28.3546,-12.1138,-4.6466,44.6319,179.681,45.5106
26.4,-28.2857,-12.125,-4.6024,44.7961,179.383,45.3452
26.42,-28.2193,-12.1985,-4.4935,45.2687,179.0561,44.9792
26.44,-28.1468,-12.3572,-4.2877,46.1711,178.6495,44.2796
26.46,-28.0205,-12.8305,-3.6622,48.8768,177.7728,42.6297
26.48,-27.9576,-13.1353,-3.2167,50.758,177.2202,41.7384
26.5,-27.8932,-13.4732,-2.6769,52.9606,176.5662,40.6866
26.52,-27.8286,-13.8407,-2.0508,55.4307,175.7624,39.4932
26.54,-27.761,-14.2241,-1.3352,58.1373,174.7923,38.0325
26.56,-27.6101,-15.0106,0.3405,64.0828,171.957,33.9132
26.58,-27.5231,-15.3909,1.2891,67.2394,169.6981,31.1376
26.6,-27.4282,-15.7494,2.2965,70.4378,166.4603,27.3792
26.62,-27.3291,-16.0798,3.3462,73.5888,161.7742,22.1689
26.64,-27.2145,-16.3796,4.4311,76.5523,154.827,14.3789
26.66,-26.9997,-16.8132,6.6152,81.2051,127.9808,345.7916
26.68,-26.883,-16.913,7.7064,82.1754,105.196,322.3373
26.7,-26.7778,-16.9314,8.763,81.7943,81.5425,297.9875
26.72,-26.6732,-16.8774,9.7828,80.2749,63.2244,278.7502
26.74,-26.5949,-16.7469,10.7341,78.0329,51.6327,266.5148
26.76,-26.4726,-16.3079,12.431,73.4032,38.2273,251.7821
26.78,-26.4308,-16.0115,13.1509,71.2707,34.4422,247.417
26.8,-26.4165,-15.6975,13.7743,69.2339,31.2425,243.6236
26.82,-26.39,-15.3888,14.3096,67.4332,29.0056,240.797
26.84,-26.3697,-15.0986,14.7519,65.87,27.327,238.6407
26.86,-26.3422,-14.6231,15.3671,63.5114,25.2704,236.0238
26.88,-26.342,-14.4693,15.5298,62.8016,24.7625,235.5091
26.9,-26.316,-14.3908,15.6121,62.3696,24.7206,235.6134
26.92,-26.29,-14.3581,15.6198,62.1575,24.945,236.1816
26.94,-26.2769,-14.3923,15.5418,62.3153,25.4082,237.1123
26.96,-26.2583,-14.6926,15.0965,63.7214,27.5122,240.2141
26.98,-26.2625,-14.9156,14.7669,64.8512,28.8928,242.1063
27,-26.2831,-15.1957,14.35,66.2956,30.672,244.5575
27.02,-26.3032,-15.5188,13.8547,67.9952,33.0445,247.4787
27.04,-26.3606,-15.8571,13.2618,70.0309,35.9306,250.6086
27.06,-26.5141,-16.5169,11.8229,74.5897,45.1567,259.924
27.08,-26.6387,-16.7903,10.9702,77.0066,52.558,267.423
27.1,-26.7678,-17.0212,10.0541,79.2088,63.7029,278.7447
27.12,-26.9205,-17.1867,9.0744,80.944,80.1456,295.3432
27.14,-27.0821,-17.2845,8.0487,81.712,102.5962,317.6637
27.16,-27.4221,-17.2414,5.8952,79.2849,144.1774,358.5022
27.18,-27.6014,-17.0974,4.7826,76.6945,156.4507,10.4766
27.2,-27.7571,-16.8767,3.69,73.7242,164.3355,18.1597
27.22,-27.8969,-16.5835,2.6143,70.5821,169.4736,23.3449
27.24,-28.0208,-16.2176,1.5662,67.348,172.9454,27.1535
27.26,-28.1879,-15.3191,-0.376,60.9704,176.756,32.499
27.28,-28.23,-14.8263,-1.2497,57.9196,177.7638,34.5531
27.3,-28.2575,-14.3237,-2.0681,54.9631,178.4071,36.2407
27.32,-28.2662,-13.8219,-2.8146,52.1582,178.8295,37.4931
27.34,-28.2602,-13.3281,-3.4912,49.506,179.0237,38.4524
27.36,-28.2012,-12.3887,-4.6025,44.932,179.0629,39.8793
27.38,-28.1553,-11.9668,-5.0464,42.9748,179.0192,40.1836
27.4,-28.1029,-11.5938,-5.4243,41.2276,178.9222,40.2559
27.42,-28.0417,-11.2788,-5.7369,39.7387,178.7706,40.1725
27.44,-27.973,-11.0245,-5.9873,38.518,178.5517,40.0913
27.46,-27.811,-10.7047,-6.2874,37.0104,177.9606,39.9696
27.48,-27.7236,-10.638,-6.3396,36.7112,177.6245,39.6516
27.5,-27.6379,-10.6314,-6.3301,36.7181,177.3009,39.1492
27.52,-27.5542,-10.6874,-6.2682,37.0082,176.9421,38.4765
27.54,-27.4536,-10.8281,-6.1354,37.6328,176.4935,37.7762
27.56,-27.2536,-11.2897,-5.687,39.8366,175.4,36.7803
27.58,-27.1539,-11.6036,-5.3675,41.3478,174.6747,36.1643
27.6,-27.0569,-11.9539,-4.9716,43.1568,173.9151,35.2662
27.62,-26.9628,-12.338,-4.4985,45.2197,173.0466,34.1408
27.64,-26.8662,-12.7503,-3.9411,47.5608,172.07,32.91
27.66,-26.6843,-13.6558,-2.6224,52.7811,169.6142,29.4851
27.68,-26.6016,-14.1267,-1.8646,55.5678,168.0785,27.094
27.7,-26.5163,-14.6003,-1.0366,58.4379,166.2205,24.2001
27.72,-26.4322,-15.0667,-0.1502,61.3529,163.8522,21.0035
27.74,-26.3426,-15.5174,0.7946,64.2719,160.8478,17.3373
27.76,-26.1773,-16.3253,2.803,69.9181,152.4089,6.6217
27.78,-26.1021,-16.667,3.8447,72.4816,146.5294,359.2232
27.8,-26.0313,-16.9474,4.9007,74.8332,138.6882,350.0133
27.82,-25.9677,-17.1689,5.9487,76.7517,128.6398,338.6886
27.84,-25.9136,-17.2923,6.9981,78.2133,115.5993,324.4312
27.86,-25.812,-17.3075,9.0216,78.833,84.5817,291.3159
27.88,-25.7904,-17.2089,9.956,78.0369,70.7274,276.8989
27.9,-25.7896,-17.0371,10.8356,76.7137,59.2179,265.0832
27.92,-25.7913,-16.8301,11.6576,75.024,50.5928,256.1906
27.94,-25.831,-16.5802,12.3932,73.2472,44.0039,249.2872
27.96,-25.9475,-16.0068,13.6372,69.5507,35.5522,241.0098
27.98,-25.9843,-15.7193,14.154,67.8013,32.8611,238.6483
28,-26.057,-15.4432,14.5715,66.3067,30.6751,236.8729
28.02,-26.1143,-15.188,14.9221,65.0045,28.9737,235.4751
28.04,-26.1783,-14.9803,15.1901,63.9861,27.6545,234.3514
28.06,-26.3384,-14.7074,15.488,62.8789,25.6121,232.5167
