time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.94,0.0048,-0.0004,-0.0026,356.4208,3.1717,357.8551
24.96,0.0034,0.0002,-0.0016,356.4184,3.1641,357.8592
24.98,0.0019,0.0016,-0.0008,356.4137,3.155,357.8671
25,0.0032,0.0002,-0.0016,356.4185,3.165,357.8594
25.02,0.0036,-0.0003,-0.0016,356.4201,3.1681,357.8567
25.04,0.0034,-0.0001,-0.0015,356.4194,3.1658,357.8585
25.06,0.0026,0.0001,-0.001,356.4188,3.1621,357.8598
25.08,0.0045,-0.0004,-0.0024,356.4196,3.1719,357.8563
25.1,0.0041,-0.0003,-0.0021,356.4192,3.1701,357.8568
25.12,0.0033,0.0002,-0.0017,356.4185,3.1656,357.8594
25.14,0.0021,0.0001,-0.0007,356.4201,3.1573,357.8607
25.16,0.0027,0.0004,-0.0016,356.4177,3.1636,357.8613
25.18,0.003,0,-0.0019,356.4185,3.1663,357.8588
25.2,0.0023,0.0002,-0.0014,356.418,3.1621,357.8599
25.22,0.0018,0.0007,-0.001,356.4172,3.1586,357.8624
25.24,0.0021,0.0002,-0.0014,356.4173,3.1615,357.8587
25.26,0.0017,0.0001,-0.001,356.419,3.1595,357.8607
25.28,0.0021,0.0001,-0.0013,356.4187,3.1625,357.8595
25.3,0.0024,0.0007,-0.0017,356.4161,3.164,357.8614
25.32,0.0015,0.0008,-0.001,356.4162,3.1606,357.8617
25.34,0.0016,0.0007,-0.001,356.4163,3.1609,357.8619
25.36,0.0027,-0.0003,-0.0015,356.4211,3.1689,357.8583
25.38,0.0043,0.0002,-0.0026,356.4185,3.1754,357.8584
25.4,0.0026,-0.0001,-0.001,356.4207,3.168,357.8587
25.42,0.0023,-0.0001,-0.001,356.4204,3.1675,357.8588
25.44,0.0007,0.0007,-0.0002,356.4174,3.1601,357.8629
25.46,0.0017,0,-0.0007,356.4203,3.1662,357.8605
25.48,0.0017,0.0005,-0.0007,356.4184,3.1641,357.8623
25.5,0.002,0,-0.0011,356.4205,3.1675,357.8592
25.52,0.0013,0.0003,-0.0009,356.4195,3.1654,357.8605
25.54,0.0009,0.0003,-0.0007,356.419,3.1638,357.861
25.56,0.0007,0.0002,-0.0009,356.4192,3.165,357.8602
25.58,0.0008,-0.0002,-0.0009,356.4214,3.1663,357.8581
25.6,-0.0002,0.0006,-0.0004,356.4195,3.1626,357.8611
25.62,0.0006,0.0004,-0.0012,356.4193,3.1695,357.8592
25.64,0.0004,-0.0008,-0.0007,356.4249,3.1693,357.8555
25.66,0.0002,0.0004,-0.0008,356.4189,3.1647,357.8602
25.68,0.0006,-0.0003,-0.001,356.4218,3.1678,357.8579
25.7,0.0004,0.0001,-0.0009,356.4203,3.1667,357.8589
25.72,0.0017,-0.0006,-0.0018,356.4221,3.1721,357.8556
25.74,0.0012,0,-0.0012,356.4196,3.1635,357.8584
25.76,0.0005,0.0004,-0.0012,356.418,3.1589,357.8604
25.78,0.0002,0.0003,-0.0014,356.4185,3.1598,357.8611
25.8,-0.0001,-0.0001,-0.001,356.4198,3.1586,357.86
25.82,0.0018,0.0002,-0.002,356.4185,3.1672,357.8592
25.84,0.0013,0.0012,-0.0015,356.4139,3.1613,357.8636
25.86,0.0012,-0.0002,-0.0016,356.421,3.1693,357.8582
25.88,0,-0.0004,-0.0004,356.4213,3.1646,357.8594
25.9,0.0004,0.0002,0.0002,356.4202,3.163,357.862
25.92,0.0026,0.0001,-0.0009,356.4204,3.1732,357.8608
25.94,0.0017,0.0004,-0.0001,356.4186,3.1687,357.8619
25.96,0.0015,0.0001,-0.0004,356.4208,3.1771,357.8596
25.98,0.0003,0.0001,0.0005,356.421,3.1725,357.8611
26,0,-0.0001,0.0007,356.4214,3.1695,357.8598
26.02,-0.0002,0.0004,0.0006,356.4185,3.16,357.8619
26.04,0.0013,0.0002,-0.0009,356.4187,3.1668,357.8601
26.06,0.0005,0.0005,-0.0012,356.4176,3.1694,357.8591
26.08,-0.0007,0.0009,-0.0004,356.4165,3.1631,357.8606
26.1,0,0.0003,-0.0006,356.4185,3.1635,357.8588
26.12,-0.0018,0.0008,0.0005,356.4164,3.1493,357.8615
26.14,-0.0007,0,-0.0004,356.4201,3.1569,357.8566
26.16,-0.0007,0.0002,-0.0007,356.42,3.1613,357.8572
26.18,-0.0008,0.0001,-0.0006,356.4211,3.1601,357.858
26.2,-0.0006,0.0001,-0.0006,356.4204,3.158,357.8583
26.22,-0.0005,0.0005,-0.001,356.4186,3.1559,357.859
26.24,-0.0008,0.0007,-0.0009,356.4177,3.152,357.8614
26.26,-0.0009,0.0005,-0.0008,356.4178,3.153,357.8592
26.28,-0.0008,0.0003,-0.001,356.419,3.1526,357.8598
26.3,-0.0005,0.0001,-0.0013,356.4192,3.1529,357.859
26.32,0,0.0005,-0.0019,356.4174,3.1538,357.8585
26.34,0,0.0007,-0.0017,356.4162,3.1525,357.859
26.36,0.0005,0.0002,-0.002,356.418,3.157,357.8587
26.38,0.0001,0.0005,-0.002,356.4168,3.1543,357.8608
26.4,0.0004,0.0003,-0.0021,356.4166,3.1566,357.8592
26.42,0.0003,0.0004,-0.0017,356.4172,3.1554,357.8603
26.44,0.0002,0.0001,-0.0012,356.4188,3.1539,357.859
26.46,-0.0007,0.0005,-0.0006,356.417,3.149,357.8604
26.48,-0.0001,0.0003,-0.0013,356.418,3.1546,357.8587
26.5,0.0003,0.0003,-0.0014,356.4176,3.1584,357.8581
26.52,0.0009,0.0005,-0.0017,356.4173,3.1589,357.8589
26.54,0.0008,-0.0001,-0.0015,356.4192,3.1589,357.8569
26.56,0.0024,-0.0004,-0.0021,356.4213,3.1694,357.8556
26.58,0.002,-0.0003,-0.0014,356.4204,3.1673,357.8555
26.6,0.0021,0,-0.0014,356.4191,3.167,357.8569
26.62,0.0023,0.0003,-0.0013,356.4176,3.1641,357.859
26.64,0.0026,0.0001,-0.0016,356.4178,3.167,357.857
26.66,0.0002,0.0009,0,356.4161,3.1565,357.8594
26.68,0.0013,0.0002,-0.0009,356.4185,3.1635,357.8569
26.7,0.0008,0.0003,-0.0008,356.4192,3.1611,357.8589
26.72,0.0019,-0.0002,-0.0018,356.4212,3.1677,357.8562
26.74,0.0014,0.0003,-0.0014,356.4189,3.1646,357.8583
26.76,0.0022,-0.0004,-0.0015,356.422,3.1717,357.8556
26.78,0.0021,-0.0001,-0.0011,356.4204,3.1715,357.8573
26.8,0.0026,0,-0.0016,356.4181,3.1766,357.8589
26.82,0.0023,0.0002,-0.0012,356.4186,3.1748,357.8597
26.84,0.0024,0.0004,-0.001,356.4179,3.1752,357.8626
26.86,0.0033,0.0001,-0.0009,356.4183,3.1788,357.863
26.88,0.003,0.0001,-0.0007,356.4193,3.1774,357.8626
26.9,0.0027,-0.0002,-0.0007,356.4201,3.1752,357.8607
26.92,0.0025,0.0002,-0.0011,356.4179,3.1745,357.8628
26.94,0.0026,0,-0.0011,356.4185,3.174,357.8614
26.96,0.0019,0.0002,-0.0008,356.4181,3.1676,357.8612
26.98,0.0017,0,-0.001,356.4185,3.1694,357.8604
27,0.0014,0.0004,-0.0014,356.4179,3.1697,357.8615
27.02,0.0016,0.0004,-0.0016,356.4175,3.1715,357.8607
27.04,0.0015,0.0002,-0.0012,356.4184,3.1694,357.8603
27.06,0.0015,-0.0004,-0.0015,356.4197,3.1726,357.8557
27.08,0.0005,0,-0.0013,356.4191,3.1693,357.8586
27.1,0.001,-0.0003,-0.0015,356.4207,3.1734,357.8567
27.12,0,0.0003,-0.0005,356.4188,3.164,357.8612
27.14,0.0005,0.0005,-0.0005,356.418,3.1635,357.8604
27.16,0.0003,0,-0.001,356.42,3.1673,357.8555
27.18,-0.0006,0.0002,-0.0006,356.4197,3.1636,357.8582
27.2,0.0002,-0.0001,-0.0008,356.4212,3.1655,357.8568
27.22,0.0007,0.0001,-0.0008,356.4197,3.1635,357.8566
27.24,0.0017,0.0004,-0.0013,356.4186,3.1645,357.8569
27.26,-0.0006,-0.0006,-0.0006,356.4226,3.1625,357.8553
27.28,-0.0002,0.0002,-0.0014,356.4193,3.1634,357.8576
27.3,-0.0003,0.0005,-0.001,356.4176,3.1567,357.8598
27.32,0.0012,-0.0004,-0.0019,356.4219,3.1632,357.856
27.34,0.0002,-0.0001,-0.0017,356.4198,3.1568,357.8574
27.36,-0.0019,0.0007,-0.0016,356.4175,3.1505,357.8617
27.38,-0.0014,0.0007,-0.002,356.4161,3.1512,357.8615
27.4,0.0002,0.0009,-0.0029,356.4124,3.1548,357.8592
27.42,0.0005,-0.0003,-0.0031,356.4166,3.155,357.8543
27.44,-0.0002,0.0004,-0.003,356.4149,3.1515,357.8584
27.46,-0.0004,0.0005,-0.0026,356.416,3.1515,357.8588
27.48,-0.0001,0.0005,-0.0025,356.4157,3.1508,357.86
27.5,0.0004,0.0003,-0.0026,356.4159,3.1507,357.8598
