time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.28,-30.4086,0.7846,2.7481,87.6022,29.4777,139.881
162.3,-30.4006,0.7647,2.6241,87.9133,36.1495,146.7734
162.32,-30.4056,0.7376,2.4425,88.3437,48.223,159.1021
162.34,-30.3972,0.7055,2.231,88.6995,71.297,182.2199
162.36,-30.386,0.6355,1.6705,88.2305,142.2732,252.8085
162.38,-30.3835,0.6002,1.3242,87.3116,158.9045,269.1563
162.4,-30.367,0.5759,0.9538,86.2108,167.3422,277.2473
162.42,-30.3654,0.5521,0.5342,84.9235,172.4445,282.0162
162.44,-30.3487,0.5572,-0.37,82.1315,178.0506,286.7095
162.46,-30.3395,0.5879,-0.8542,80.6497,179.5755,287.8564
162.48,-30.3303,0.6269,-1.3548,79.0932,180.6626,288.5816
162.5,-30.3223,0.6757,-1.868,77.5053,181.4032,288.9497
162.52,-30.3135,0.7495,-2.3809,75.929,182.1268,289.2161
162.54,-30.2825,0.9395,-3.4039,72.7495,182.9542,289.3084
162.56,-30.265,1.0605,-3.9032,71.1893,183.1791,289.4362
162.58,-30.2466,1.1906,-4.3876,69.6782,183.3189,289.4167
162.6,-30.225,1.3366,-4.8441,68.246,183.4547,289.3472
162.62,-30.2051,1.4912,-5.2809,66.8593,183.5146,289.3809
162.64,-30.184,1.6463,-5.6933,65.5393,183.4099,289.4996
162.66,-30.1391,1.9424,-6.4147,63.1912,183.0645,289.7711
162.68,-30.1199,2.0695,-6.7182,62.1762,182.9075,289.6947
162.7,-30.1049,2.1859,-6.9833,61.2819,182.7659,289.663
162.72,-30.0856,2.2873,-7.203,60.5502,182.5966,289.8175
162.74,-30.0724,2.3667,-7.3837,59.9401,182.4489,289.9714
162.76,-30.0548,2.4712,-7.5905,59.2244,182.3826,289.8019
162.78,-30.0511,2.4974,-7.6267,59.1146,182.3716,289.9041
162.8,-30.0517,2.4996,-7.6184,59.1516,182.3438,290.0051
162.82,-30.0537,2.4752,-7.5672,59.3244,182.3246,289.968
162.84,-30.0613,2.4301,-7.4537,59.7531,182.3476,289.9113
162.86,-30.0817,2.2919,-7.1034,60.9976,182.3722,289.8979
162.88,-30.097,2.2036,-6.8635,61.8412,182.3832,289.9774
162.9,-30.1124,2.0974,-6.58,62.831,182.3761,290.0163
162.92,-30.1325,1.9811,-6.2585,63.9356,182.4033,290.024
162.94,-30.1531,1.8583,-5.8987,65.1663,182.3972,290.0306
162.96,-30.1918,1.6031,-5.0778,67.9108,182.2344,290.1813
162.98,-30.2162,1.4736,-4.6286,69.3828,182.0496,290.1991
163,-30.2368,1.3436,-4.1504,70.9228,181.8089,290.048
163.02,-30.2601,1.2151,-3.6562,72.4777,181.5315,289.7651
163.04,-30.2835,1.1033,-3.1426,74.0967,181.2724,289.4998
163.06,-30.3352,0.9188,-2.0989,77.336,180.5961,288.9625
163.08,-30.362,0.8463,-1.5737,78.9438,180.185,288.5291
163.1,-30.3806,0.7871,-1.046,80.5434,179.8196,287.9998
163.12,-30.4127,0.7465,-0.5357,82.1157,179.5512,287.5882
163.14,-30.4379,0.717,-0.0384,83.6262,179.11,287.0154
163.16,-30.4837,0.6952,0.8917,86.4391,176.9981,284.767
163.18,-30.5112,0.7043,1.3103,87.7226,174.4804,282.2731
163.2,-30.5385,0.7229,1.6942,88.8865,167.0095,274.8152
163.22,-30.5563,0.7525,2.0474,89.6847,85.0671,193.0187
163.24,-30.5864,0.8078,2.6079,88.1303,16.4913,125.4046
163.26,-30.6007,0.8367,2.8145,87.4279,15.1444,124.6995
163.28,-30.6205,0.8732,2.963,86.8905,14.6623,124.919
163.3,-30.6245,0.9023,3.0628,86.5057,15.7218,126.8109
163.32,-30.6321,0.9141,3.1009,86.3076,17.4282,129.3583
163.34,-30.6442,0.9071,3.0297,86.4571,20.968,133.9121
163.36,-30.6514,0.8787,2.8942,86.806,24.3141,137.591
163.38,-30.644,0.8405,2.7162,87.3267,30.1105,143.5982
163.4,-30.6398,0.7993,2.4827,87.9807,40.2121,153.7737
163.42,-30.6257,0.7461,2.2068,88.601,64.8372,178.2618
163.44,-30.6244,0.7014,1.8725,88.7443,112.4289,225.6626
163.46,-30.6007,0.6181,1.0763,86.7762,163.1197,275.858
163.48,-30.5947,0.5936,0.6201,85.3914,170.495,282.7725
163.5,-30.5748,0.5809,0.1348,83.8798,174.1906,285.965
163.52,-30.5549,0.5893,-0.3811,82.2645,176.5954,288.0157
163.54,-30.5405,0.6267,-0.9196,80.6322,178.1728,289.2594
163.56,-30.4894,0.7936,-2.029,77.324,179.8643,290.4536
163.58,-30.458,0.9292,-2.5893,75.6875,180.1703,290.9431
163.6,-30.4247,1.0836,-3.1472,74.0398,180.2684,291.4436
163.62,-30.387,1.2485,-3.6856,72.4464,180.2618,291.7354
163.64,-30.3506,1.4068,-4.2053,70.8661,180.1829,291.8515
163.66,-30.2874,1.7094,-5.148,67.917,180.1516,291.4843
163.68,-30.2548,1.8481,-5.5609,66.5745,180.1222,291.2788
163.7,-30.2286,1.976,-5.9253,65.3734,180.1659,290.9494
163.72,-30.2024,2.0987,-6.2347,64.335,180.2068,290.7214
163.74,-30.185,2.2037,-6.4934,63.4679,180.2826,290.541
163.76,-30.1603,2.3465,-6.8284,62.335,180.5142,290.2308
163.78,-30.1574,2.3807,-6.9041,62.0875,180.6453,290.1119
163.8,-30.1596,2.3911,-6.9153,62.0626,180.7792,289.9858
163.82,-30.1695,2.3776,-6.8735,62.2147,180.8618,289.932
163.84,-30.1828,2.3417,-6.77,62.5797,180.9503,289.9516
163.86,-30.2299,2.1962,-6.3788,63.9496,181.1261,290.1054
163.88,-30.2533,2.0987,-6.104,64.8804,181.2038,290.1924
163.9,-30.2854,1.9976,-5.7839,65.9715,181.2626,290.3969
163.92,-30.3196,1.8868,-5.4199,67.209,181.3029,290.6027
163.94,-30.3535,1.7648,-5.0156,68.5566,181.3088,290.7708
163.96,-30.4244,1.517,-4.1054,71.5365,181.3296,291.0706
163.98,-30.4596,1.3938,-3.6107,73.1174,181.3226,291.1272
164,-30.4936,1.2818,-3.0943,74.7562,181.3808,291.1642
164.02,-30.5242,1.176,-2.5628,76.4077,181.3997,291.0535
164.04,-30.589,0.9901,-1.5018,79.6404,181.2784,290.986
164.06,-30.6064,0.9078,-0.9678,81.2182,180.9185,290.6419
164.08,-30.6295,0.8515,-0.4435,82.7673,180.6922,290.3162
164.1,-30.6528,0.8079,0.0639,84.2717,180.2979,289.7769
164.12,-30.6783,0.7889,0.5498,85.7204,179.893,289.2746
164.14,-30.7079,0.7748,1.441,88.356,175.6906,285.0398
164.16,-30.7129,0.7831,1.8458,89.5122,157.0858,266.4124
164.18,-30.7151,0.7899,2.224,89.2715,19.3969,128.2134
164.2,-30.7072,0.8112,2.571,88.2063,9.6035,118.1193
164.22,-30.7098,0.8272,2.8596,87.3663,6.3073,114.543
164.24,-30.6763,0.8874,3.3211,85.8916,5.1848,112.7749
164.26,-30.6729,0.93,3.4433,85.4236,4.9446,112.53
164.28,-30.6413,0.9943,3.5296,85.0401,5.4282,113.281
164.3,-30.6092,1.0431,3.5465,84.8419,6.6046,115.0136
164.32,-30.581,1.067,3.5093,84.8277,8.6549,117.801
164.34,-30.497,1.0797,3.2759,85.3329,13.1744,123.1194
164.36,-30.4414,1.0463,3.0878,85.8394,18.0387,128.3048
164.38,-30.3914,1.0057,2.8421,86.4942,24.8887,135.584
164.4,-30.3411,0.9425,2.5402,87.2542,37.2089,148.2346
164.42,-30.2985,0.8941,2.1939,87.9433,58.9232,169.9822
164.44,-30.2004,0.8272,1.3604,87.5053,129.0795,240.5132
164.46,-30.1599,0.8085,0.882,86.337,147.4201,259.1588
164.48,-30.1221,0.7947,0.3742,84.927,157.4103,269.0806
164.5,-30.0819,0.7966,-0.1504,83.3981,163.5011,274.8353
164.52,-30.0556,0.8167,-0.7096,81.7377,167.6242,278.7501
164.54,-30.026,0.8633,-1.2712,80.0466,170.6568,281.4647
164.56,-29.9855,1.0139,-2.4207,76.5596,174.89,284.7047
164.58,-29.9707,1.1231,-2.9908,74.8108,176.465,285.5398
164.6,-29.9576,1.2504,-3.5546,73.0597,177.6361,286.2341
164.62,-29.9503,1.3957,-4.0972,71.3743,178.6443,286.8098
164.64,-29.9429,1.5378,-4.6158,69.7183,179.4465,287.0554
164.66,-29.9438,1.8529,-5.5358,66.7909,180.8251,286.9976
164.68,-29.9478,2.007,-5.9368,65.4958,181.2112,286.9543
164.7,-29.95,2.1544,-6.2857,64.3605,181.4895,287.1512
164.72,-29.9632,2.2778,-6.5784,63.3748,181.7565,286.9825
164.74,-29.9762,2.3798,-6.8129,62.5761,181.9531,286.9171
164.76,-30.0118,2.5044,-7.0871,61.6567,182.2954,286.9183
164.78,-30.0339,2.5232,-7.125,61.5275,182.4229,286.986
164.8,-30.0558,2.5148,-7.0903,61.681,182.5971,287.0361
164.82,-30.0848,2.4797,-7.0061,61.9856,182.7557,287.1594
164.84,-30.1196,2.4123,-6.8264,62.6311,182.9751,287.3685
164.86,-30.1876,2.2246,-6.3149,64.4184,183.2599,288.012
