time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.28,-5.756,17.5486,-6.8034,357.6446,356.8204,359.5053
162.3,-5.7559,17.5486,-6.8035,357.6451,356.8219,359.5044
162.32,-5.7567,17.5485,-6.8029,357.6461,356.8165,359.5055
162.34,-5.7566,17.5488,-6.8031,357.6451,356.8167,359.5066
162.36,-5.7565,17.5489,-6.8032,357.6442,356.8183,359.5064
162.38,-5.7574,17.5492,-6.8027,357.6432,356.8146,359.5068
162.4,-5.7564,17.5483,-6.8033,357.6451,356.8182,359.504
162.42,-5.7568,17.5488,-6.803,357.6441,356.8158,359.506
162.44,-5.7567,17.5486,-6.803,357.6452,356.8149,359.505
162.46,-5.7567,17.5486,-6.8029,357.645,356.8151,359.5052
162.48,-5.7569,17.5486,-6.803,357.6451,356.8148,359.5051
162.5,-5.7567,17.5483,-6.8031,357.6464,356.8153,359.5037
162.52,-5.7569,17.5485,-6.803,357.6462,356.8136,359.5051
162.54,-5.7573,17.5487,-6.8027,357.6442,356.8115,359.5062
162.56,-5.7575,17.5485,-6.8027,357.6457,356.8101,359.5052
162.58,-5.7572,17.5485,-6.8028,357.6445,356.8099,359.5046
162.6,-5.7562,17.5485,-6.8033,357.6445,356.8127,359.5049
162.62,-5.7566,17.5487,-6.803,357.644,356.8106,359.5059
162.64,-5.7571,17.5485,-6.8028,357.6451,356.8088,359.5059
162.66,-5.7569,17.5485,-6.8029,357.6444,356.8088,359.5056
162.68,-5.7568,17.5483,-6.8029,357.6461,356.8112,359.5046
162.7,-5.759,17.5487,-6.8015,357.6451,356.7972,359.5067
162.72,-5.758,17.5482,-6.8024,357.6459,356.8044,359.5045
162.74,-5.7575,17.5482,-6.8026,357.6463,356.8065,359.5057
162.76,-5.7574,17.5481,-6.8026,357.6475,356.8071,359.5057
162.78,-5.7569,17.5474,-6.8028,357.6495,356.8097,359.5026
162.8,-5.7571,17.5477,-6.8029,357.6488,356.8082,359.5039
162.82,-5.7573,17.548,-6.8028,357.6472,356.8067,359.5056
162.84,-5.7571,17.5483,-6.8028,357.6465,356.8069,359.5059
162.86,-5.7576,17.5483,-6.8026,357.6464,356.8059,359.5062
162.88,-5.7578,17.5487,-6.8026,357.6443,356.8037,359.5075
162.9,-5.7571,17.5478,-6.8029,357.6474,356.8076,359.5038
162.92,-5.7572,17.548,-6.8027,357.6469,356.8072,359.5048
162.94,-5.7573,17.5482,-6.8026,357.6465,356.8064,359.5049
162.96,-5.7574,17.5482,-6.8026,357.6454,356.8069,359.5049
162.98,-5.7569,17.5482,-6.8028,357.6453,356.8083,359.5042
163,-5.7566,17.5479,-6.8029,357.6473,356.8109,359.5038
163.02,-5.7568,17.5483,-6.8028,357.6455,356.8095,359.5045
163.04,-5.7575,17.5486,-6.8025,357.644,356.8065,359.5054
163.06,-5.757,17.548,-6.8026,357.6465,356.8101,359.5034
163.08,-5.7561,17.548,-6.8031,357.6468,356.8157,359.5022
163.1,-5.7565,17.5477,-6.8029,357.6474,356.8141,359.5012
163.12,-5.7568,17.5478,-6.8025,357.6476,356.8119,359.5025
163.14,-5.7565,17.5478,-6.8029,357.6471,356.8143,359.5031
163.16,-5.7572,17.5484,-6.8023,357.6463,356.8095,359.5061
163.18,-5.7567,17.5489,-6.8028,357.6431,356.8138,359.506
163.2,-5.7569,17.5483,-6.8025,357.6457,356.8125,359.5044
163.22,-5.7567,17.5482,-6.8026,357.6455,356.8143,359.5037
163.24,-5.7564,17.5486,-6.8027,357.6459,356.8154,359.5049
163.26,-5.7561,17.5487,-6.8029,357.6451,356.8165,359.5051
163.28,-5.7559,17.5487,-6.8029,357.6444,356.8183,359.506
163.3,-5.7562,17.5486,-6.8027,357.6454,356.8184,359.5062
163.32,-5.7564,17.5487,-6.8028,357.6453,356.8182,359.5062
163.34,-5.7564,17.5493,-6.8031,357.6426,356.8175,359.5075
163.36,-5.7565,17.549,-6.803,357.6439,356.8179,359.5075
163.38,-5.7564,17.5488,-6.803,357.6435,356.8178,359.5053
163.4,-5.7567,17.5491,-6.8027,357.6428,356.8171,359.5071
163.42,-5.7568,17.5492,-6.8029,357.6426,356.8169,359.5071
163.44,-5.7572,17.5492,-6.8027,357.6445,356.8137,359.5082
163.46,-5.7568,17.5488,-6.8029,357.6439,356.8157,359.5056
163.48,-5.7571,17.5492,-6.8028,357.6431,356.815,359.5067
163.5,-5.7568,17.5489,-6.8027,357.6449,356.8155,359.5064
163.52,-5.7568,17.5488,-6.803,357.6444,356.8163,359.5057
163.54,-5.7569,17.5488,-6.8031,357.644,356.8165,359.505
163.56,-5.7576,17.5491,-6.8028,357.6431,356.8127,359.5058
163.58,-5.7575,17.549,-6.8029,357.6435,356.8127,359.5061
163.6,-5.7576,17.5484,-6.8027,357.6463,356.8091,359.5046
163.62,-5.7572,17.5486,-6.8029,357.6446,356.8092,359.5062
163.64,-5.7573,17.5482,-6.8025,357.6469,356.8062,359.5049
163.66,-5.7571,17.5483,-6.8028,357.6458,356.8076,359.5057
163.68,-5.757,17.5485,-6.8031,357.6439,356.8095,359.5055
163.7,-5.7587,17.5491,-6.802,357.6429,356.7981,359.5094
163.72,-5.7581,17.5483,-6.8023,357.6462,356.8026,359.5063
163.74,-5.7575,17.5482,-6.8027,357.6464,356.8055,359.505
163.76,-5.7582,17.5483,-6.8023,357.6459,356.8004,359.5067
163.78,-5.7579,17.548,-6.8025,357.6466,356.8012,359.5055
163.8,-5.7577,17.5484,-6.8027,357.6448,356.8017,359.5066
