time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.52,-0.0044,0,0.0003,0.4223,352.5658,352.7217
25.54,-0.0045,0,0.0005,0.4222,352.5638,352.7217
25.56,-0.0055,0.0001,0.0008,0.423,352.5614,352.7222
25.58,-0.0073,0.0004,0.0007,0.4227,352.5618,352.7232
25.6,-0.0074,0,0.0014,0.424,352.5568,352.7215
25.62,-0.0072,0,0.0012,0.4233,352.5592,352.7219
25.64,-0.0069,0.0002,0.0009,0.4226,352.5626,352.7223
25.66,-0.0066,0.0001,0.0007,0.423,352.5612,352.7231
25.68,-0.0056,0,0.0006,0.4233,352.5588,352.7223
25.7,-0.006,0.0002,0.0004,0.4235,352.5574,352.7229
25.72,-0.0061,0.0001,0.0005,0.4234,352.5589,352.7224
25.74,-0.0056,-0.0001,0.0006,0.4238,352.5604,352.7225
25.76,-0.0039,0.0003,0.0004,0.4219,352.5652,352.7231
25.78,-0.0035,0.0006,0.0002,0.4212,352.5703,352.7232
25.8,-0.0048,0.0001,0.0008,0.4235,352.5664,352.7233
25.82,-0.0052,0.0002,0.0008,0.4229,352.567,352.7233
25.84,-0.0047,0.0002,0.0007,0.423,352.5688,352.7234
25.86,-0.0045,0.0001,0.001,0.4234,352.5678,352.7238
25.88,-0.0037,-0.0003,0.0006,0.4249,352.5717,352.7225
25.9,-0.0039,-0.0001,0.0005,0.4232,352.5725,352.7227
25.92,-0.004,-0.0001,0.0008,0.4232,352.57,352.7216
25.94,-0.0037,-0.0001,0.0009,0.4247,352.5714,352.7233
25.96,-0.0047,0,0.0015,0.4239,352.5671,352.7229
25.98,-0.0055,0,0.0016,0.4241,352.5698,352.7237
26,-0.0059,-0.0002,0.002,0.4249,352.569,352.723
26.02,-0.0053,0.0001,0.0017,0.4239,352.5717,352.7234
26.04,-0.0053,0,0.0017,0.4241,352.5721,352.7235
26.06,-0.0056,0,0.0017,0.4239,352.5711,352.724
26.08,-0.0057,0,0.0017,0.4237,352.5659,352.7213
26.1,-0.005,0.0001,0.0011,0.4239,352.5669,352.7219
26.12,-0.0051,-0.0001,0.001,0.4254,352.5648,352.7234
26.14,-0.0052,-0.0002,0.001,0.4248,352.5618,352.7224
26.16,-0.0047,0.0004,0.0006,0.4222,352.5631,352.723
26.18,-0.0051,-0.0005,0.0008,0.4266,352.56,352.7216
26.2,-0.0057,-0.0008,0.0008,0.4272,352.5585,352.7215
26.22,-0.0066,0.0001,0.0007,0.4245,352.5567,352.7234
26.24,-0.0068,-0.0003,0.0008,0.4254,352.5573,352.7227
26.26,-0.0068,-0.0002,0.0007,0.4246,352.5569,352.7222
26.28,-0.0066,-0.0002,0.0006,0.4245,352.5544,352.7214
26.3,-0.0065,-0.0001,0.0006,0.4248,352.5536,352.722
26.32,-0.0064,-0.0003,0.0005,0.4255,352.5539,352.722
26.34,-0.0062,-0.0002,0.0004,0.4236,352.5541,352.7216
26.36,-0.0062,-0.0005,0.0005,0.4259,352.5551,352.7217
26.38,-0.0069,0.0002,0.0003,0.4226,352.5536,352.7232
26.4,-0.0065,0,0.0002,0.4244,352.5581,352.7238
26.42,-0.0063,-0.0002,0.0005,0.4246,352.5578,352.7226
26.44,-0.0059,-0.0005,0.0005,0.4248,352.5576,352.7215
26.46,-0.0055,-0.0004,0.0004,0.4245,352.5576,352.7219
26.48,-0.0039,-0.0005,-0.0004,0.4243,352.5609,352.7221
26.5,-0.0035,0.0008,-0.0005,0.419,352.5596,352.7222
26.52,-0.0034,0.0002,-0.0003,0.4228,352.559,352.7231
26.54,-0.0028,-0.0006,-0.0007,0.4248,352.5606,352.7204
