time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.52,-23.9517,-16.1514,8.1495,72.7852,131.0831,28.2466
25.54,-23.9205,-16.1905,8.5381,73.4158,126.8074,24.6367
25.56,-23.884,-16.2374,8.9504,73.9484,121.8972,20.4551
25.58,-23.8394,-16.3284,9.8157,74.7957,111.233,10.2496
25.6,-23.8312,-16.3689,10.2655,75.0814,105.4734,4.4829
25.62,-23.8212,-16.409,10.731,75.2198,99.3626,358.6302
25.64,-23.8135,-16.4572,11.2071,75.1907,93.0759,352.9229
25.66,-23.824,-16.5169,11.6766,75.0266,86.9693,347.6193
25.68,-23.8531,-16.6452,12.6067,74.2917,75.6464,338.0917
25.7,-23.87,-16.6882,12.947,73.8863,71.7897,334.9919
25.72,-23.9158,-16.749,13.4836,73.1528,66.0292,330.5939
25.74,-23.9702,-16.7774,13.8885,72.5161,61.8949,327.6083
25.76,-24.0235,-16.8007,14.2692,71.8604,58.2931,325.0358
25.78,-24.1572,-16.8479,14.9293,70.5772,52.6347,321.2482
25.8,-24.2423,-16.8627,15.2067,70.0085,50.3134,319.8789
25.82,-24.3229,-16.8766,15.4527,69.4939,48.3094,318.6957
25.84,-24.4083,-16.894,15.6554,69.0759,46.5807,317.6858
25.86,-24.4979,-16.9106,15.8228,68.7651,45.1061,316.8452
25.88,-24.6906,-16.9903,15.996,68.5591,43.1131,315.5831
25.9,-24.7931,-17.042,16.0095,68.6298,42.4979,315.3508
25.92,-24.8828,-17.109,15.9646,68.8745,42.4058,315.3134
25.94,-24.9715,-17.1448,15.86,69.2955,42.5025,315.0601
25.96,-25.0716,-17.2219,15.6549,70.1317,43.403,315.2365
25.98,-25.261,-17.2891,15.0552,72.2679,46.4387,316.2222
26,-25.3371,-17.3287,14.6476,73.6377,49.1931,317.8161
26.02,-25.4169,-17.3455,14.1723,75.1459,52.6041,320.3696
26.04,-25.5046,-17.3524,13.6307,76.6835,57.36,324.4696
26.06,-25.5834,-17.3539,13.0217,78.2101,64.1432,330.6779
26.08,-25.7379,-17.3048,11.6253,80.5151,85.9982,351.6168
26.1,-25.7836,-17.2483,11.0229,80.8915,97.9671,3.2737
26.12,-25.867,-17.1174,10.0633,80.5716,116.7645,22.0029
26.14,-25.9259,-16.9825,9.2405,79.4791,130.4122,35.9321
26.16,-25.9723,-16.8084,8.4077,77.8598,140.8157,46.8663
26.18,-26.0168,-16.351,6.7633,73.6715,153.3582,60.5295
26.2,-26.0067,-16.0769,5.9737,71.3607,156.8489,64.6426
26.22,-25.9911,-15.789,5.2074,69.0172,159.4296,67.9998
26.24,-25.953,-15.4779,4.4883,66.7269,161.1282,70.5605
26.26,-25.8965,-15.1526,3.8224,64.542,162.3297,72.707
26.28,-25.7284,-14.5086,2.662,60.5606,163.6066,76.1901
26.3,-25.626,-14.1852,2.1803,58.8822,163.8919,77.7223
26.32,-25.5051,-13.8787,1.7667,57.3314,163.9432,78.8214
26.34,-25.3702,-13.584,1.4232,55.9886,163.8537,79.5383
26.36,-25.2298,-13.3118,1.1469,54.8607,163.656,80.0827
26.38,-24.9544,-12.9244,0.8306,53.3823,163.0358,80.38
26.4,-24.7477,-12.7222,0.7275,52.7754,162.4381,80.1453
26.42,-24.5735,-12.6146,0.7186,52.5302,161.8636,79.4403
26.44,-24.3943,-12.5554,0.7738,52.5042,161.2368,78.3491
26.46,-24.2145,-12.5434,0.896,52.7508,160.4471,76.7572
26.48,-23.8615,-12.678,1.3454,54.057,158.5195,72.8427
26.5,-23.6877,-12.821,1.6809,55.0975,157.2585,70.262
26.52,-23.5274,-12.9939,2.0924,56.4566,155.7001,67.1645
26.54,-23.3726,-13.2149,2.5906,58.073,153.7851,63.9147
26.56,-23.2305,-13.4628,3.1782,59.9672,151.4019,60.438
26.58,-22.9918,-14.0111,4.5851,64.1408,144.8833,51.1395
26.6,-22.9205,-14.2203,5.1938,65.8331,141.6933,46.945
26.62,-22.8372,-14.5785,6.2774,68.6359,135.1759,39.1577
26.64,-22.7984,-14.8605,7.1943,70.6862,128.6571,31.4425
26.66,-22.7888,-15.1142,8.146,72.5271,120.6439,22.1485
26.68,-22.8864,-15.5432,10.059,74.8496,101.0316,359.3021
26.7,-22.9761,-15.7062,11.013,75.2396,89.945,346.8047
26.72,-23.1295,-15.8039,11.9454,75.1305,78.4831,334.3278
26.74,-23.2766,-15.9511,12.8443,74.5854,68.8286,323.9009
26.76,-23.4508,-16.0314,13.7195,73.6713,59.8791,314.4424
26.78,-23.8912,-16.1372,15.3203,71.2553,45.6531,300.2267
26.8,-24.1302,-16.15,16.0445,69.8834,40.0044,294.9564
26.82,-24.3798,-16.1305,16.7114,68.4387,35.2612,290.7196
26.84,-24.6151,-16.087,17.3222,67.0458,31.3025,287.369
26.86,-24.8809,-16.0028,17.8531,65.6907,27.7762,284.5498
26.88,-25.3313,-15.8312,18.7199,63.4257,22.5644,280.4406
26.9,-25.5377,-15.7322,19.037,62.569,20.5751,278.6974
26.92,-25.7538,-15.6263,19.2727,61.9292,18.7234,277.0636
26.94,-25.9334,-15.5767,19.4387,61.5496,17.2536,275.5977
26.96,-26.1189,-15.5618,19.507,61.4345,16.0101,274.3501
26.98,-26.3758,-15.5296,19.4646,61.6377,14.5352,273.5493
27,-26.4953,-15.517,19.3495,61.9458,14.0285,273.4935
27.02,-26.5585,-15.708,19.0873,63.1826,14.2479,273.9135
27.04,-26.6376,-15.8352,18.7656,64.3033,14.445,274.4025
27.06,-26.6884,-16.0003,18.3777,65.6613,15.0213,275.5536
27.08,-26.687,-16.4354,17.3834,69.009,17.9446,280.0486
27.1,-26.6624,-16.6549,16.757,70.9967,20.4001,283.0607
27.12,-26.6311,-16.8705,16.0613,73.1798,23.5496,286.6145
27.14,-26.5854,-17.0705,15.2655,75.5364,28.1546,291.4283
27.16,-26.5061,-17.2138,14.4091,77.8452,35.1909,298.3796
27.18,-26.3621,-17.2378,12.4391,81.8499,62.9997,326.0793
27.2,-26.268,-17.1092,11.3733,82.6237,86.7088,349.9128
27.22,-26.1815,-16.9019,10.2602,81.987,111.6715,14.7847
27.24,-26.0666,-16.6553,9.1252,80.0135,130.6339,33.69
27.26,-25.9523,-16.3312,7.9866,77.3118,142.3675,45.504
27.28,-25.707,-15.5299,5.7797,71.0357,154.2929,59.147
27.3,-25.5715,-15.0599,4.7357,67.7126,157.4669,63.1703
27.32,-25.4314,-14.5311,3.7582,64.4703,159.7643,66.1883
27.34,-25.3155,-14.1334,3.0712,62.0222,161.1165,67.9896
27.36,-25.1382,-13.4251,2.0318,58.2317,162.8007,70.6565
27.38,-24.8708,-12.3609,0.6597,53.2442,165.8416,76.1254
27.4,-24.7577,-11.8938,0.1019,50.8336,167.3148,77.6917
27.42,-24.6628,-11.4899,-0.3615,48.6441,168.074,77.71
27.44,-24.5889,-11.1525,-0.7141,46.9005,168.4432,77.3998
27.46,-24.5364,-10.9173,-0.9581,45.7843,168.7503,77.6527
27.48,-24.4921,-10.7413,-1.1282,45.3152,169.666,78.9076
27.5,-24.5017,-10.7844,-1.0709,45.5614,169.7829,78.6366
27.52,-24.5248,-10.9046,-0.9257,46.3556,169.7291,78.1532
27.54,-24.5661,-11.1511,-0.656,47.7105,169.5873,77.5827
27.56,-24.6141,-11.4457,-0.3129,49.3877,169.3833,76.969
27.58,-24.7244,-12.1874,0.6425,53.8096,168.6324,74.9289
27.6,-24.7843,-12.6057,1.254,56.5008,168.0101,73.3878
27.62,-24.8447,-13.0343,1.953,59.4537,167.1402,71.4776
27.64,-24.8965,-13.4953,2.7304,62.6,166.0388,69.4689
27.66,-24.9419,-13.952,3.5819,65.8825,164.4561,67.0559
27.68,-25.0073,-14.8507,5.4559,72.3747,158.8978,59.8584
27.7,-25.0412,-15.2785,6.4425,75.4066,154.1679,54.1365
27.72,-25.0447,-15.6862,7.4684,78.2338,146.613,45.5385
27.74,-25.0539,-16.0442,8.5113,80.7555,134.5562,33.0844
27.76,-25.0717,-16.3345,9.5537,82.0277,116.1985,14.4127
27.78,-25.1254,-16.757,11.59,81.8218,67.4095,326.6241
27.8,-25.1861,-16.8753,12.5536,80.0721,52.2217,312.2094
27.82,-25.2407,-16.9102,13.4764,77.4679,46.5606,306.7511
27.84,-25.3329,-16.9146,14.3268,75.1552,39.5073,300.375
27.86,-25.4313,-16.8282,15.1205,73.0671,34.2901,296.1423
27.88,-25.7022,-16.4613,16.4807,68.7505,27.2717,291.3083
27.9,-25.8599,-16.2122,17.0488,66.8189,24.5884,290.016
27.92,-25.9839,-16.0388,17.4107,65.5121,22.8903,289.2032
27.94,-26.1682,-15.7322,17.9314,63.532,20.9085,288.1917
27.96,-26.2973,-15.515,18.27,62.2026,19.8219,287.4236
27.98,-26.6001,-15.2574,18.692,60.4122,18.1693,286.6392
28,-26.6988,-15.1877,18.8236,59.8271,17.7044,286.9544
28.02,-26.813,-15.1903,18.8715,59.495,17.3719,287.9543
28.04,-26.9094,-15.1781,18.8499,59.3682,17.1088,289.1467
28.06,-26.9796,-15.2538,18.7545,59.7239,17.1831,290.3141
28.08,-27.075,-15.553,18.2766,61.3983,18.1749,292.2994
28.1,-27.0822,-15.738,17.93,62.6803,19.0808,293.6096
28.12,-27.0776,-15.9888,17.5072,64.1863,20.361,295.3681
28.14,-27.0494,-16.1933,17.0081,65.914,21.8358,297.1943
28.16,-27.0021,-16.4057,16.4342,67.8362,23.8971,299.0521
28.18,-26.8984,-16.8502,14.9798,72.4392,30.7499,304.2881
28.2,-26.8383,-17.0013,14.1393,74.8229,36.1156,308.6121
28.22,-26.7636,-17.0856,13.2359,77.177,43.7261,315.187
28.24,-26.703,-17.1297,12.2571,79.3303,54.9819,325.4444
28.26,-26.6366,-17.0825,11.2334,80.9474,71.5138,341.1527
28.28,-26.5206,-16.7261,9.097,81.0568,115.0865,23.3762
28.3,-26.4511,-16.4533,8.0127,79.3063,132.7234,40.4997
28.32,-26.3852,-16.1082,6.9384,76.895,144.7926,52.1632
28.34,-26.3045,-15.7245,5.8815,73.9941,152.7193,59.6055
28.36,-26.2206,-15.2836,4.8654,70.9381,158.0128,64.4826
28.38,-26.0298,-14.2952,3.0043,64.6409,164.2441,70.3503
28.4,-25.9229,-13.7743,2.1824,61.5849,166.0812,72.3822
28.42,-25.8117,-13.2532,1.4383,58.6703,167.3986,74.129
28.44,-25.6995,-12.7379,0.7775,55.9328,168.3051,75.5496
28.46,-25.5905,-12.2394,0.1972,53.3832,168.8894,76.534
28.48,-25.3913,-11.3602,-0.7222,49.0665,169.4606,77.4928
28.5,-25.3069,-11.0161,-1.0648,47.6343,170.5469,78.8009
28.52,-25.2354,-10.7347,-1.3238,46.2754,170.8551,78.8199
28.54,-25.1785,-10.5343,-1.5002,45.2211,170.8169,78.3477
28.56,-25.1456,-10.4407,-1.5764,44.7868,170.7785,77.858
28.58,-25.1118,-10.438,-1.517,45.3136,170.8056,74.8874
28.6,-25.1273,-10.5886,-1.3338,46.3618,170.6374,73.4219
28.62,-25.157,-10.8539,-1.0268,47.9405,170.3874,72.1674
28.64,-25.2001,-11.1912,-0.6308,50.0594,170.1464,70.7676
28.66,-25.2561,-11.5955,-0.1313,52.5906,169.8005,69.1104
28.68,-25.3809,-12.5404,1.1907,58.5995,168.4754,65.4953
28.7,-25.4403,-13.0438,2.0071,61.9389,167.3542,63.5902
28.72,-25.4894,-13.5572,2.917,65.4292,165.6461,61.5424
28.74,-25.5339,-14.0445,3.9021,68.9569,163.0897,58.7445
28.76,-25.567,-14.5254,4.9459,72.5251,159.1158,54.5354
28.78,-25.5907,-15.4125,7.1639,78.551,141.8274,37.5309
28.8,-25.595,-15.7815,8.3077,80.1803,124.941,20.9254
28.82,-25.5804,-16.0985,9.4625,80.4671,102.3985,359.2663
28.84,-25.5648,-16.3719,10.5909,78.9654,83.5942,341.5739
28.86,-25.564,-16.5566,11.6759,78.0591,67.0069,326.3871
28.88,-25.5873,-16.6582,13.6668,73.981,47.5269,309.3626
28.9,-25.6215,-16.6053,14.5417,71.7734,41.5909,304.6759
28.92,-25.6609,-16.4561,15.3495,69.49,37.1611,302.0723
28.94,-25.7245,-16.2783,16.0626,67.2535,33.6404,300.99
28.96,-25.789,-16.0332,16.6919,65.1023,30.7553,300.6698
28.98,-25.904,-15.5098,17.6569,61.4129,27.0944,300.6996
29,-25.9707,-15.2711,17.994,59.9931,25.9149,300.6084
29.02,-25.9982,-15.0667,18.2507,58.844,25.2029,300.8211
29.04,-26.0391,-14.8893,18.422,57.9652,24.6103,301.2719
29.06,-26.0646,-14.7539,18.5087,57.403,24.238,301.8978
29.08,-26.0631,-14.6659,18.4394,57.3786,24.3398,303.0598
29.1,-26.0538,-14.6885,18.293,57.8693,24.6675,303.444
29.12,-26.0065,-14.8138,18.0515,58.7014,25.4359,304.1347
29.14,-25.9693,-14.9833,17.7325,59.8543,26.4779,305.0529
29.16,-25.9178,-15.1974,17.3467,61.2622,27.8568,305.9726
29.18,-25.7889,-15.7236,16.3389,64.794,31.9431,308.5221
29.2,-25.7125,-15.9932,15.7224,66.7889,34.9516,310.584
29.22,-25.6512,-16.2602,14.999,69.0177,38.9549,313.0744
29.24,-25.577,-16.492,14.1865,71.3405,44.6084,316.1458
29.26,-25.498,-16.6492,13.2914,73.577,52.0202,320.5935
29.28,-25.387,-16.6897,11.3071,77.2782,74.4066,338.7794
29.3,-25.3448,-16.5603,10.2474,78.2032,90.0261,352.841
29.32,-25.32,-16.3565,9.1493,78.1448,107.1493,8.638
29.34,-25.2826,-16.1058,8.0384,76.9836,123.0139,23.3591
29.36,-25.2517,-15.7873,6.9329,75.0249,135.4439,35.0279
29.38,-25.1767,-15.0058,4.8037,69.627,150.9445,50.4505
29.4,-25.1306,-14.5394,3.8148,66.6093,155.4765,55.4269
29.42,-25.086,-14.0396,2.8868,63.5324,158.6529,59.2999
29.44,-25.0373,-13.506,2.0372,60.5324,161.0249,62.4666
29.46,-24.9888,-12.9581,1.2723,57.6481,162.7689,65.0819
29.48,-24.9086,-11.9023,-0.005,52.272,165.0733,68.9222
29.5,-24.8824,-11.4496,-0.5158,50.1758,166.5914,71.1876
29.52,-24.8677,-11.0641,-0.9387,48.1274,167.5397,72.5437
29.54,-24.8685,-10.7556,-1.2739,46.4297,167.9776,73.3614
29.56,-24.8827,-10.5354,-1.5201,45.1978,168.3638,74.0361
29.58,-24.9585,-10.3537,-1.737,44.1644,169.0138,75.3089
29.6,-25.0155,-10.3871,-1.7161,44.3152,169.2473,75.6044
29.62,-25.0831,-10.489,-1.6224,44.8379,169.4418,75.6697
29.64,-25.1741,-10.6954,-1.4191,45.947,169.6236,75.4956
29.66,-25.2642,-10.9554,-1.1484,47.3711,169.7652,75.1922
29.68,-25.4564,-11.6456,-0.3578,51.3041,169.8034,74.2141
29.7,-25.5563,-12.0544,0.1588,53.7183,169.6207,73.2627
29.72,-25.6523,-12.4911,0.7576,56.4154,169.2643,71.7925
29.74,-25.7483,-12.9407,1.4353,59.4076,168.6527,69.881
29.76,-25.8337,-13.3884,2.2064,62.6556,167.682,67.6705
29.78,-25.9701,-14.2564,3.9941,69.4812,163.5988,62.473
29.8,-26.0165,-14.6717,4.9835,72.6556,158.9758,58.0863
29.82,-26.0431,-15.0521,6.0283,75.683,152.2328,51.9674
29.84,-26.0643,-15.4122,7.0965,78.4222,142.1805,42.7849
29.86,-26.0649,-15.7447,8.1781,80.3067,126.5629,27.735
29.88,-26.0767,-16.2914,10.3326,81.1484,84.5638,347.5765
29.9,-26.0931,-16.4976,11.3821,79.8528,67.0188,331.0936
29.92,-26.1109,-16.6457,12.4008,77.7097,55.6795,320.5486
29.94,-26.1495,-16.7494,13.3642,75.4431,47.5735,312.8604
29.96,-26.1868,-16.7982,14.2801,73.4471,40.9287,306.3063
29.98,-26.3262,-16.7244,15.9376,69.1817,31.4381,297.6411
30,-26.4145,-16.5946,16.6661,67.1711,27.9559,294.6042
30.02,-26.5082,-16.4187,17.3249,65.2114,24.9746,292.2501
30.04,-26.5834,-16.2379,17.9011,63.4283,22.7644,290.701
30.06,-26.6625,-15.9859,18.4112,61.7115,20.8272,289.39
30.08,-26.8192,-15.5266,19.1571,58.9618,18.034,287.6068
30.1,-26.8571,-15.3222,19.4206,57.9463,17.1297,286.7704
30.12,-26.8716,-15.206,19.5667,57.3735,16.7186,286.2264
30.14,-26.8909,-15.071,19.6896,56.8392,16.1517,285.466
30.16,-26.9028,-14.9824,19.7378,56.6288,15.8323,284.9245
30.18,-26.8616,-15.0275,19.6008,57.3517,15.7956,284.2452
30.2,-26.838,-15.1494,19.3814,58.2879,15.8657,283.7958
30.22,-26.7891,-15.3318,19.1158,59.5234,16.25,283.2541
30.24,-26.7585,-15.4891,18.865,60.652,16.4359,282.5489
30.26,-26.7236,-15.8391,18.333,62.9583,17.1787,281.8336
30.28,-26.625,-16.4312,17.2592,67.3862,18.7991,281.2064
30.3,-26.5937,-16.7115,16.6011,69.8684,19.9679,281.3967
30.32,-26.5537,-17.0097,15.872,72.5787,21.8643,282.6042
30.34,-26.5234,-17.2545,15.0836,75.3619,24.3382,284.7111
30.36,-26.505,-17.4541,14.2126,78.1907,28.9679,288.5128
30.38,-26.4774,-17.6671,12.3265,83.4204,51.0849,310.5848
30.4,-26.4577,-17.6616,11.3349,85.0065,77.2429,337.9445
30.42,-26.4351,-17.5743,10.3059,84.875,113.0861,14.6122
30.44,-26.4083,-17.3928,9.2643,83.1065,137.8825,40.0203
30.46,-26.3756,-17.151,8.2146,80.5452,150.7857,53.8292
30.48,-26.2721,-16.4855,6.1761,74.8071,162.2411,68.2539
30.5,-26.1941,-16.0937,5.2076,71.8036,164.8247,72.6469
30.52,-26.0951,-15.665,4.2896,68.7663,166.4358,75.8504
30.54,-25.9913,-15.2257,3.4094,65.7286,167.325,78.4216
30.56,-25.8763,-14.7768,2.5939,62.7623,167.8165,80.9386
30.58,-25.6222,-13.9021,1.1346,57.1755,167.907,85.0211
30.6,-25.4895,-13.4586,0.4926,54.6456,167.7364,85.809
30.62,-25.3498,-13.0226,-0.0713,52.2709,167.481,86.0934
30.64,-25.2127,-12.6041,-0.5535,50.1524,167.208,86.5754
30.66,-25.0762,-12.2222,-0.9535,48.2652,166.932,87.4282
30.68,-24.8189,-11.5713,-1.5373,45.2571,166.3138,89.0726
