time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.84,-24.2625,17.401,-5.6943,355.9471,2.1888,357.179
21.86,-24.2627,17.4013,-5.6944,355.9457,2.1881,357.1783
21.88,-24.2632,17.4012,-5.6947,355.9455,2.1861,357.1786
21.9,-24.2635,17.4012,-5.6949,355.9451,2.1853,357.1787
21.92,-24.2624,17.4009,-5.6941,355.9464,2.1935,357.1777
21.94,-24.2622,17.4009,-5.6941,355.9472,2.1919,357.1789
21.96,-24.2618,17.4012,-5.6941,355.9458,2.1909,357.1794
21.98,-24.2623,17.4009,-5.6943,355.9476,2.1877,357.1802
22,-24.2629,17.401,-5.6945,355.9464,2.186,357.1795
22.02,-24.2626,17.4013,-5.6946,355.9451,2.188,357.1784
22.04,-24.2623,17.401,-5.6943,355.9467,2.1902,357.1791
22.06,-24.2614,17.4016,-5.6938,355.9436,2.1978,357.1754
22.08,-24.2623,17.401,-5.6942,355.9479,2.1893,357.1783
22.1,-24.2627,17.4011,-5.6942,355.9476,2.1877,357.1788
22.12,-24.2651,17.4001,-5.6961,355.9485,2.1742,357.1848
22.14,-24.2629,17.4007,-5.6946,355.9482,2.1857,357.1799
22.16,-24.2621,17.401,-5.6939,355.9474,2.1929,357.1795
22.18,-24.2624,17.401,-5.6943,355.9474,2.1904,357.1787
22.2,-24.2626,17.4011,-5.6945,355.9465,2.1884,357.1783
22.22,-24.263,17.4005,-5.6947,355.9503,2.1824,357.1822
22.24,-24.2628,17.4007,-5.6947,355.9485,2.1848,357.1814
22.26,-24.2637,17.4,-5.6953,355.9491,2.1828,357.1834
22.28,-24.2625,17.4008,-5.6947,355.9474,2.1879,357.1798
22.3,-24.2619,17.4008,-5.6942,355.9476,2.1923,357.1798
22.32,-24.2617,17.4011,-5.694,355.9466,2.1949,357.1771
22.34,-24.262,17.4009,-5.6943,355.9475,2.1915,357.1793
22.36,-24.2616,17.4014,-5.6939,355.9445,2.1934,357.1768
22.38,-24.2619,17.4014,-5.694,355.9454,2.1919,357.1777
22.4,-24.2623,17.401,-5.694,355.9472,2.1902,357.1792
22.42,-24.2631,17.4007,-5.6946,355.9485,2.1853,357.1796
22.44,-24.2628,17.4008,-5.6943,355.9481,2.1887,357.1794
22.46,-24.264,17.4018,-5.6941,355.9457,2.1876,357.1773
22.48,-24.265,17.4013,-5.6945,355.9453,2.1889,357.1792
22.5,-24.2654,17.4008,-5.6945,355.9453,2.1882,357.1811
22.52,-24.2643,17.4007,-5.6939,355.947,2.1917,357.18
22.54,-24.2649,17.4009,-5.6944,355.9467,2.188,357.1796
22.56,-24.2654,17.4009,-5.6945,355.9481,2.1832,357.1792
