time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.84,1.2238,1.2969,-1.8243,81.8913,149.6574,76.1717
21.86,1.3214,1.3386,-1.8143,81.7863,147.6398,72.8854
21.88,1.3635,1.356,-1.7999,81.7604,146.7188,71.5099
21.9,1.4102,1.3673,-1.7897,81.7386,145.8072,70.2573
21.92,1.4612,1.3748,-1.7843,81.7059,144.8055,69.0157
21.94,1.4993,1.3819,-1.773,81.703,143.6508,67.3655
21.96,1.5765,1.4001,-1.7512,81.6414,141.9342,65.1989
21.98,1.6107,1.4124,-1.7406,81.6108,141.0935,64.0908
22,1.6407,1.425,-1.7288,81.5879,140.2334,63.1393
22.02,1.6683,1.4392,-1.7196,81.5901,139.1802,62.0266
22.04,1.6911,1.4478,-1.7146,81.5505,138.4905,61.1474
22.06,1.7357,1.4746,-1.7127,81.4378,137.0618,59.3965
22.08,1.7412,1.4846,-1.7056,81.4252,136.6326,58.8586
22.1,1.7493,1.4916,-1.705,81.4043,136.3058,58.3837
22.12,1.7513,1.5014,-1.7014,81.396,136.0994,57.9964
22.14,1.761,1.5072,-1.7118,81.3369,136.2037,57.8605
22.16,1.7598,1.5163,-1.7255,81.3184,136.688,57.8647
22.18,1.7532,1.5136,-1.7323,81.3267,137.0981,58.0888
22.2,1.7424,1.5053,-1.7431,81.3437,137.6627,58.4927
22.22,1.7236,1.4877,-1.7484,81.3754,138.3251,59.1412
22.24,1.7059,1.4514,-1.7627,81.3953,139.2624,60.228
22.26,1.6553,1.3624,-1.7867,81.4784,141.7033,63.3277
22.28,1.6254,1.3116,-1.8044,81.4997,143.1505,65.1119
22.3,1.5933,1.2637,-1.8237,81.5348,144.7737,66.9348
22.32,1.5582,1.2216,-1.845,81.5755,146.6801,68.9581
22.34,1.5141,1.1892,-1.8626,81.6079,148.6288,70.9249
22.36,1.4146,1.1592,-1.8875,81.6823,152.3075,74.4977
22.38,1.3569,1.1531,-1.8877,81.7516,154.0154,76.2243
22.4,1.2949,1.1422,-1.8774,81.8413,155.6893,78.1113
22.42,1.2325,1.1298,-1.8598,81.9512,157.1619,79.7061
22.44,1.1689,1.1124,-1.8358,82.0612,158.7644,81.2154
22.46,1.0421,1.1003,-1.7364,82.4674,162.0656,84.4419
22.48,0.9745,1.1034,-1.6558,82.7611,163.9043,86.3448
22.5,0.9151,1.1195,-1.5564,83.1181,165.4529,88.0293
22.52,0.8547,1.1303,-1.4346,83.5345,166.9646,89.7719
22.54,0.7937,1.1343,-1.2918,84.0303,168.4434,91.4046
22.56,0.6892,1.1221,-0.9514,85.1709,171.3929,94.3731
22.58,0.6402,1.1194,-0.7439,85.8594,172.8616,96.0627
22.6,0.598,1.1242,-0.513,86.6335,174.1149,97.5931
22.62,0.5552,1.1294,-0.2599,87.4713,176.013,99.6617
22.64,0.5274,1.1371,0.0047,88.3188,178.6163,102.3343
22.66,0.475,1.1552,0.5972,89.6655,321.7882,245.7977
22.68,0.455,1.1664,0.9151,88.6533,346.6924,270.8715
22.7,0.4435,1.1839,1.2379,87.5886,350.8879,275.1632
22.72,0.4357,1.2046,1.5652,86.5049,352.8066,277.2024
22.74,0.4358,1.2286,1.8797,85.4968,354.1327,277.9
22.76,0.4461,1.2794,2.4959,83.4679,355.7003,278.8267
22.78,0.4577,1.3058,2.7836,82.5132,356.2979,278.9621
22.8,0.4722,1.324,3.0502,81.6597,356.7487,278.8897
22.82,0.4892,1.3329,3.2945,80.8921,357.2613,278.8714
22.84,0.5119,1.3394,3.5158,80.1123,357.7194,278.837
22.86,0.5707,1.3362,3.8345,79.0898,357.9891,277.5464
22.88,0.6002,1.3534,3.9416,78.7037,357.8893,277.2153
22.9,0.6431,1.3657,3.9873,78.5319,357.8706,276.7642
