time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.76,-25.6796,16.7218,-2.4694,355.1042,3.3037,358.8251
20.78,-25.6814,16.7216,-2.4697,355.104,3.3003,358.827
20.8,-25.6819,16.7216,-2.4699,355.1048,3.2986,358.8268
20.82,-25.6818,16.7221,-2.4698,355.1029,3.2993,358.8256
20.84,-25.6814,16.7221,-2.4698,355.1022,3.2995,358.8251
20.86,-25.6809,16.7219,-2.4699,355.1031,3.3017,358.8252
20.88,-25.681,16.722,-2.4698,355.1026,3.3023,358.8249
20.9,-25.6811,16.722,-2.4696,355.1034,3.3032,358.8249
20.92,-25.6812,16.7218,-2.4695,355.1045,3.3029,358.8263
20.94,-25.681,16.7219,-2.4697,355.1026,3.3024,358.8266
20.96,-25.6813,16.7217,-2.4698,355.1041,3.3008,358.8264
20.98,-25.6818,16.7217,-2.4696,355.1049,3.3004,358.8264
21,-25.6816,16.7217,-2.4693,355.1048,3.3026,358.8264
21.02,-25.6815,16.7217,-2.4694,355.105,3.3021,358.8263
21.04,-25.6816,16.7218,-2.4697,355.1045,3.3001,358.8264
21.06,-25.6818,16.7217,-2.4697,355.1046,3.3,358.8275
21.08,-25.6821,16.7214,-2.4695,355.1078,3.2991,358.8284
21.1,-25.6818,16.7218,-2.4696,355.105,3.3006,358.8256
21.12,-25.6819,16.7217,-2.4699,355.1043,3.2987,358.8272
21.14,-25.6815,16.7215,-2.4698,355.1059,3.2995,358.8272
21.16,-25.6809,16.7216,-2.4694,355.1054,3.3026,358.8271
21.18,-25.6811,16.7216,-2.4695,355.1065,3.3016,358.8271
21.2,-25.6811,16.7214,-2.4696,355.1067,3.3006,358.8282
21.22,-25.6803,16.7215,-2.4695,355.1059,3.3035,358.8279
21.24,-25.6802,16.7221,-2.4699,355.1014,3.3025,358.828
21.26,-25.6793,16.722,-2.4694,355.1035,3.3047,358.8268
21.28,-25.6793,16.7219,-2.4694,355.1039,3.3051,358.8268
21.3,-25.6794,16.7219,-2.4696,355.1038,3.3032,358.8265
21.32,-25.6792,16.722,-2.4696,355.1035,3.3033,358.8267
21.34,-25.6794,16.7217,-2.4696,355.1031,3.3022,358.8302
21.36,-25.6793,16.7221,-2.4696,355.1031,3.3022,358.8273
21.38,-25.6794,16.7221,-2.4696,355.1036,3.3012,358.8267
21.4,-25.6795,16.7219,-2.4696,355.1042,3.3,358.8268
21.42,-25.6796,16.7215,-2.4695,355.1058,3.2994,358.8277
21.44,-25.6799,16.7217,-2.4694,355.105,3.2995,358.8272
21.46,-25.6803,16.7219,-2.4692,355.1037,3.2996,358.8264
21.48,-25.6805,16.7212,-2.4691,355.1081,3.2961,358.8279
21.5,-25.6799,16.7218,-2.4692,355.1053,3.2981,358.8255
21.52,-25.6804,16.7216,-2.4694,355.1043,3.295,358.8287
21.54,-25.6806,16.7214,-2.4693,355.1064,3.2946,358.828
21.56,-25.6804,16.7219,-2.4693,355.1032,3.2972,358.8257
21.58,-25.6803,16.7219,-2.4695,355.1038,3.297,358.8257
21.6,-25.6806,16.722,-2.4697,355.1024,3.2965,358.826
21.62,-25.6806,16.7218,-2.4697,355.1039,3.2971,358.8271
21.64,-25.6806,16.7218,-2.4696,355.104,3.2974,358.8271
21.66,-25.6807,16.722,-2.4698,355.1027,3.2972,358.8266
21.68,-25.6806,16.7216,-2.4697,355.105,3.2979,358.8274
21.7,-25.6805,16.7218,-2.4698,355.1038,3.2989,358.8271
21.72,-25.6803,16.7219,-2.4697,355.1031,3.2999,358.8269
21.74,-25.6802,16.7219,-2.4698,355.1025,3.3002,358.8276
21.76,-25.6798,16.7218,-2.4697,355.1037,3.3022,358.8269
21.78,-25.6797,16.7221,-2.4699,355.103,3.3016,358.827
21.8,-25.6795,16.7218,-2.4697,355.1051,3.3021,358.827
21.82,-25.6797,16.7217,-2.4698,355.1051,3.3009,358.8271
21.84,-25.68,16.7218,-2.4698,355.1042,3.301,358.8279
21.86,-25.6797,16.7216,-2.4696,355.1048,3.3013,358.8295
21.88,-25.679,16.7218,-2.4697,355.1041,3.3013,358.8282
21.9,-25.6789,16.7217,-2.4694,355.1045,3.3023,358.8286
21.92,-25.6798,16.722,-2.4696,355.1032,3.301,358.8285
21.94,-25.6807,16.7218,-2.4696,355.1047,3.3001,358.8291
21.96,-25.68,16.7215,-2.4695,355.1058,3.3026,358.8288
21.98,-25.6799,16.7215,-2.4696,355.1068,3.3024,358.8275
22,-25.68,16.7218,-2.4697,355.1048,3.3032,358.8272
22.02,-25.68,16.7217,-2.4696,355.1059,3.3051,358.8276
22.04,-25.68,16.7218,-2.4696,355.1043,3.3055,358.8275
22.06,-25.6799,16.722,-2.47,355.102,3.3046,358.8282
22.08,-25.6803,16.7218,-2.47,355.1045,3.3035,358.8287
22.1,-25.6812,16.7213,-2.4698,355.1056,3.304,358.829
22.12,-25.6808,16.7218,-2.4699,355.1044,3.3036,358.8288
22.14,-25.681,16.722,-2.4703,355.103,3.3022,358.8286
22.16,-25.6804,16.7215,-2.4696,355.1052,3.3036,358.828
22.18,-25.6806,16.7216,-2.4696,355.1053,3.3026,358.8278
22.2,-25.6796,16.7222,-2.4695,355.1038,3.306,358.8267
22.22,-25.6796,16.7221,-2.4698,355.1038,3.304,358.8267
22.24,-25.6799,16.7216,-2.47,355.105,3.3028,358.8281
22.26,-25.6806,16.7221,-2.4701,355.1023,3.3022,358.8282
22.28,-25.6804,16.7221,-2.4698,355.1029,3.3043,358.8275
22.3,-25.6803,16.7221,-2.47,355.1027,3.3041,358.8284
22.32,-25.6798,16.722,-2.47,355.1037,3.3044,358.8274
22.34,-25.6796,16.7219,-2.47,355.103,3.3052,358.8285
22.36,-25.6795,16.722,-2.4698,355.1025,3.3073,358.8281
22.38,-25.6801,16.7217,-2.4702,355.104,3.3049,358.8296
22.4,-25.6809,16.7214,-2.4704,355.1052,3.3033,358.83
22.42,-25.6805,16.7221,-2.4703,355.1029,3.3051,358.8279
22.44,-25.6805,16.7217,-2.4701,355.1052,3.3047,358.8277
22.46,-25.6804,16.7216,-2.4702,355.1048,3.3035,358.8287
22.48,-25.6796,16.7219,-2.4702,355.1033,3.3064,358.8278
