time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.76,-0.8873,-1.0825,0.9762,76.9997,183.7165,24.1451
20.78,-0.7502,-0.8391,-0.0972,73.6423,180.9118,19.8215
20.8,-0.6916,-0.7127,-0.5997,72.0204,179.9899,18.1309
20.82,-0.6269,-0.5785,-1.073,70.4983,179.2189,16.6665
20.84,-0.5627,-0.4417,-1.5098,69.0815,178.6471,15.5561
20.86,-0.4418,-0.1682,-2.275,66.5655,177.7001,13.6237
20.88,-0.3846,-0.0361,-2.5969,65.4829,177.3022,12.7845
20.9,-0.3346,0.0822,-2.8754,64.5226,177.015,12.2399
20.92,-0.281,0.1956,-3.1106,63.6969,176.6753,11.7991
20.94,-0.238,0.2898,-3.2995,62.9896,176.3717,11.4235
20.96,-0.1602,0.4344,-3.5465,62.0522,175.884,10.5986
20.98,-0.1245,0.4765,-3.5999,61.8594,175.6832,10.3844
21,-0.1047,0.4857,-3.6104,61.7739,175.5724,10.2182
21.02,-0.0856,0.4814,-3.5738,61.8671,175.387,10.0729
21.04,-0.0694,0.4583,-3.4907,62.1209,175.2682,10.0588
21.06,-0.0519,0.3501,-3.1681,63.1816,175.0502,10.237
21.08,-0.0462,0.2839,-2.935,63.9707,174.9642,10.4
21.1,-0.0556,0.2018,-2.6493,64.8984,174.9004,10.7091
21.12,-0.0637,0.1101,-2.3201,65.9689,174.8903,11.1196
21.14,-0.0767,0.0125,-1.9406,67.2158,174.9019,11.6163
21.16,-0.1213,-0.2066,-1.045,70.1269,174.9799,12.8236
21.18,-0.1452,-0.3206,-0.536,71.7982,174.9859,13.4494
21.2,-0.1747,-0.4458,0.0071,73.5709,175.1417,14.32
21.22,-0.2031,-0.5635,0.5843,75.472,175.3699,15.267
21.24,-0.2409,-0.6789,1.1914,77.4348,175.7519,16.4298
21.26,-0.3018,-0.8261,2.4787,81.5405,175.7802,18.1869
21.28,-0.3354,-0.8818,3.1407,83.6535,176.038,19.3448
21.3,-0.3662,-0.9073,3.8168,85.824,175.9956,20.247
21.32,-0.3964,-0.9177,4.4848,87.9648,176.1793,21.2509
21.34,-0.4415,-0.9201,5.1475,89.9344,154.2551,0
21.36,-0.4791,-0.7997,6.4238,85.7545,355.63,202.59
21.38,-0.4967,-0.7032,7.026,83.7346,355.7959,203.3194
21.4,-0.515,-0.5937,7.5958,81.8213,355.4051,203.4163
21.42,-0.5315,-0.4551,8.1332,79.9937,355.4316,203.7906
21.44,-0.5574,-0.3131,8.6344,78.2569,355.0831,203.6435
21.46,-0.5773,-0.0235,9.4963,75.174,354.6859,203.5446
21.48,-0.5849,0.1348,9.8648,73.7779,354.5064,203.4919
21.5,-0.606,0.2653,10.1857,72.6268,354.3978,203.5709
21.52,-0.6399,0.3829,10.4633,71.578,354.0946,203.3482
21.54,-0.6586,0.4901,10.6908,70.6897,354.0105,203.4299
21.56,-0.7317,0.6106,10.9997,69.5,353.5075,203.3332
21.58,-0.766,0.6357,11.0739,69.1736,353.1557,203.1559
21.6,-0.8067,0.6289,11.104,69.0519,352.7804,202.9591
21.62,-0.855,0.6085,11.084,69.0843,352.2912,202.617
21.64,-0.9165,0.5532,11.0083,69.3181,351.6914,202.0651
21.66,-1.0598,0.3783,10.6967,70.3928,349.8969,200.1616
21.68,-1.1111,0.2611,10.4564,71.1853,348.989,199.0878
21.7,-1.1935,0.1244,10.183,72.1402,347.7023,197.6561
21.72,-1.2749,-0.0402,9.853,73.2632,346.1089,195.7064
21.74,-1.3508,-0.2239,9.4696,74.5687,344.0718,193.1829
21.76,-1.4747,-0.5686,8.5633,77.4606,338.8638,186.8589
21.78,-1.5295,-0.7206,8.046,79.0778,335.2444,182.6081
21.8,-1.5698,-0.8901,7.4675,80.8138,329.7668,176.2733
21.82,-1.6001,-1.0254,6.863,82.5217,322.1243,167.6308
21.84,-1.6222,-1.1393,6.2285,84.0975,310.0723,154.6477
21.86,-1.6171,-1.291,4.8677,85.7961,260.2179,103.3389
21.88,-1.5876,-1.3178,4.1589,85.087,231.734,74.0859
21.9,-1.5318,-1.302,3.4339,83.6175,212.8546,54.3183
21.92,-1.4787,-1.2666,2.7048,81.6861,202.0611,42.6773
21.94,-1.4011,-1.1752,1.9922,79.7289,195.0591,35.0316
21.96,-1.2285,-0.9466,0.5988,75.5674,187.3037,26.1799
21.98,-1.1334,-0.814,-0.0714,73.5078,184.9756,23.1956
22,-1.0338,-0.669,-0.7144,71.5045,183.2093,20.724
22.02,-0.9334,-0.5122,-1.3215,69.6142,181.881,18.7141
22.04,-0.8341,-0.3497,-1.893,67.7937,180.8342,17.0601
22.06,-0.6373,-0.0043,-2.9122,64.5333,179.403,14.1051
22.08,-0.549,0.1667,-3.3545,63.0745,178.9281,12.7065
22.1,-0.4637,0.3337,-3.7505,61.7623,178.5569,11.4009
22.12,-0.3879,0.4862,-4.0977,60.5771,178.2817,10.1546
22.14,-0.3187,0.6191,-4.4011,59.541,178.1072,8.8482
22.16,-0.1969,0.8074,-4.8725,57.9702,177.9658,6.5508
22.18,-0.1428,0.871,-5.0327,57.4639,177.9503,5.7251
22.2,-0.0959,0.9128,-5.1432,57.1118,177.9381,4.9624
22.22,-0.0542,0.9409,-5.1993,56.9357,177.9026,4.2991
22.24,-0.0193,0.9523,-5.2004,56.9341,177.8533,3.7506
22.26,0.0322,0.9087,-5.0562,57.4278,177.782,2.9779
22.28,0.0549,0.8521,-4.9017,57.9342,177.7558,2.7591
22.3,0.0684,0.7731,-4.7003,58.6096,177.7584,2.7463
22.32,0.0772,0.6725,-4.4469,59.4492,177.7751,2.9322
22.34,0.0815,0.5564,-4.1411,60.4614,177.7782,3.3063
