time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.02,-4.4223,1.7145,-1.4138,78.9414,168.5098,346.0488
57.04,-4.3717,1.7193,-1.5545,78.4477,168.2012,345.5318
57.06,-4.3202,1.7232,-1.7031,77.9157,167.8136,344.9729
57.08,-4.2031,1.7337,-2.0225,76.767,166.9269,343.889
57.1,-4.148,1.7422,-2.1792,76.1851,166.5425,343.4163
57.12,-4.0936,1.7564,-2.3294,75.6306,166.2209,342.9427
57.14,-4.0417,1.7681,-2.4732,75.0964,165.9834,342.587
57.16,-3.9873,1.7856,-2.6084,74.6077,165.7505,342.2511
57.18,-3.9016,1.807,-2.8431,73.697,165.5896,341.7434
57.2,-3.8663,1.8119,-2.9411,73.2979,165.5727,341.4861
57.22,-3.838,1.8137,-3.0246,72.6341,165.1401,340.7799
57.24,-3.8135,1.8042,-3.0948,72.3444,165.1251,340.5714
57.26,-3.7956,1.7877,-3.1464,72.1133,165.0588,340.5407
57.28,-3.7781,1.7478,-3.1993,71.8697,164.9284,340.5472
57.3,-3.7779,1.7322,-3.2032,71.6501,164.6012,340.2262
57.32,-3.7925,1.7086,-3.1875,71.6268,164.6345,340.1475
57.34,-3.8117,1.6886,-3.1492,71.7297,164.6774,340.3731
57.36,-3.8395,1.6862,-3.0838,71.836,164.5617,340.6828
57.38,-3.9181,1.7307,-2.8878,72.3944,164.9739,341.4207
57.4,-3.9744,1.7806,-2.7413,72.8824,165.36,342.1536
57.42,-4.0277,1.8742,-2.5577,73.3723,165.3988,342.8048
57.44,-4.0963,1.9919,-2.3335,74.1117,165.8118,343.527
57.46,-4.1721,2.1152,-2.0666,74.8014,166.0208,344.2477
57.48,-4.3229,2.2778,-1.4208,77.1256,165.8368,345.4507
57.5,-4.3984,2.3076,-1.0358,78.4797,164.798,345.4791
57.52,-4.4762,2.2999,-0.6207,79.9466,163.3394,345.033
57.54,-4.5614,2.2789,-0.1701,81.5203,161.3444,343.9445
57.56,-4.6562,2.2553,0.3064,83.144,158.7548,342.0553
57.58,-4.8616,2.233,1.3027,86.3983,149.7689,333.7202
57.6,-4.9613,2.2333,1.8028,87.9784,136.9366,320.961
57.62,-5.0616,2.2274,2.2936,89.0855,84.8087,268.6709
57.64,-5.157,2.2193,2.7701,88.3554,15.2566,199.0526
57.66,-5.2293,2.2204,3.218,86.9204,0.3156,184.4059
57.68,-5.3439,2.2654,3.9758,84.4281,352.79,176.6354
57.7,-5.3917,2.3208,4.2716,83.4852,351.8546,175.3914
57.72,-5.414,2.3848,4.4951,82.7713,351.6105,174.9503
57.74,-5.4168,2.4526,4.6519,82.2644,352.0884,175.4796
57.76,-5.4023,2.5128,4.7387,81.975,353.0063,176.4283
57.78,-5.3378,2.5597,4.7291,82.038,355.0922,178.3914
57.8,-5.2899,2.5383,4.6446,82.3673,356.4329,179.6128
57.82,-5.2237,2.486,4.4922,82.9064,358.1958,181.2993
57.84,-5.1535,2.4173,4.3104,83.5454,0.0736,183.0565
57.86,-5.0757,2.3213,4.0822,84.3512,2.1556,184.9376
57.88,-4.885,2.0717,3.4946,86.3746,10.0246,192.0734
57.9,-4.7918,1.9379,3.1464,87.514,19.5415,201.2003
57.92,-4.6793,1.8141,2.7454,88.5394,49.7347,230.8681
57.94,-4.5578,1.71,2.3032,88.4452,110.7143,291.6684
57.96,-4.4264,1.636,1.8244,87.1684,138.6817,319.5258
57.98,-4.1498,1.5676,0.7757,83.7974,152.4827,332.644
58,-4.0071,1.561,0.2211,81.9654,154.7463,334.624
58.02,-3.859,1.5756,-0.3469,80.0965,156.0593,335.8989
58.04,-3.7037,1.622,-0.9164,78.2382,156.6318,336.699
