time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.88,0,0.0003,-0.0004,354.3451,4.7351,357.963
25.9,-0.0004,0.0001,0.0001,354.3462,4.732,357.9627
25.92,0.0005,0.0001,-0.0002,354.3458,4.7344,357.9624
25.94,0.001,-0.0002,-0.0001,354.3471,4.7354,357.9615
25.96,0.0007,0.0002,0.0004,354.3458,4.7323,357.9619
25.98,0.0012,0.0004,0.0002,354.3444,4.7335,357.9625
26,0.0022,-0.0001,0.0004,354.3478,4.7358,357.9621
26.02,0.0023,0.0001,0.0004,354.3465,4.7368,357.962
26.04,0.0026,0.0003,0.0002,354.3455,4.7396,357.9625
26.06,0.0051,-0.0006,-0.0014,354.3479,4.7562,357.9574
26.08,0.0031,0.0001,0,354.3454,4.7416,357.961
26.1,0.0029,-0.0002,0.0005,354.3472,4.7377,357.9602
26.12,0.0027,-0.0001,0.0006,354.3469,4.7361,357.961
26.14,0.002,0.0004,0.0009,354.3459,4.7336,357.9631
26.16,0.004,-0.0005,-0.0004,354.3491,4.7506,357.958
26.18,0.0029,0.0002,0.0004,354.3457,4.7398,357.961
26.2,0.0026,0.0001,0.0008,354.3472,4.7388,357.9625
26.22,0.0026,0.0001,0.0008,354.3469,4.7386,357.9624
26.24,0.0031,-0.0003,0.0005,354.3483,4.7433,357.9603
26.26,0.0032,0.0001,0.0005,354.3461,4.7433,357.9612
26.28,0.0028,0.0002,0.0007,354.3459,4.7407,357.9618
26.3,0.0024,-0.0002,0.0005,354.3473,4.741,357.9608
26.32,0.0021,0.0003,0.0006,354.3454,4.7399,357.9626
26.34,0.0009,0.0007,0.0011,354.3432,4.7336,357.964
26.36,0.003,0.0002,-0.0005,354.345,4.748,357.9587
26.38,0.0016,0.0001,0.0003,354.3457,4.7399,357.9614
26.4,-0.0013,0.001,0.0019,354.3423,4.7225,357.968
26.42,0.0002,0.0004,0.0006,354.3447,4.7345,357.9653
26.44,0.0007,0.0003,0.0002,354.3444,4.7399,357.9633
26.46,-0.0003,0.0003,0.0009,354.3443,4.7358,357.9649
26.48,-0.0004,0.0002,0.001,354.3458,4.7364,357.965
26.5,-0.0014,0.0003,0.0016,354.3462,4.7328,357.9672
26.52,-0.0012,0.0004,0.0009,354.3452,4.7343,357.967
26.54,-0.0011,0.0002,0.0007,354.3452,4.738,357.9664
26.56,-0.0009,0.0002,0.0008,354.3449,4.7395,357.9658
26.58,-0.0008,0,0.0012,354.3457,4.7389,357.9666
26.6,-0.0012,0.001,0.0015,354.3402,4.7331,357.9708
26.62,-0.0003,0.0004,0.001,354.3435,4.7409,357.9677
26.64,-0.0005,0.0003,0.0015,354.3447,4.7402,357.9675
26.66,-0.0005,0.0001,0.0017,354.3465,4.7409,357.9669
26.68,-0.0005,0,0.0017,354.3464,4.7406,357.9675
26.7,0.0007,0.0002,0.001,354.3454,4.7466,357.9677
26.72,0.0005,0.0001,0.0015,354.3467,4.7433,357.9673
26.74,0.001,-0.0001,0.0012,354.3472,4.7431,357.9656
26.76,0.0024,0,0,354.345,4.7513,357.9654
26.78,0.0013,0.0004,0.0005,354.3436,4.7456,357.9666
26.8,0.0005,0,0.0012,354.3459,4.744,357.9655
26.82,0.0002,0,0.0011,354.3464,4.7429,357.9662
26.84,0.0006,0.0002,0.0005,354.3455,4.743,357.9662
