time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.9,-26.4262,17.8411,-7.0067,351.4911,357.2005,359.5938
7.92,-26.4262,17.8411,-7.0067,351.4908,357.2024,359.5942
7.94,-26.4261,17.8415,-7.0067,351.4898,357.2036,359.5937
7.96,-26.4257,17.8417,-7.0065,351.4871,357.2062,359.5946
7.98,-26.4258,17.8414,-7.0067,351.4885,357.2037,359.5949
8,-26.426,17.8413,-7.0069,351.4897,357.2055,359.5941
8.02,-26.4258,17.8413,-7.007,351.4893,357.2053,359.5951
8.04,-26.4256,17.8415,-7.0071,351.4883,357.2051,359.5949
8.059999,-26.4254,17.8419,-7.0074,351.4861,357.206,359.5945
8.08,-26.4252,17.8417,-7.0075,351.4864,357.207,359.5952
8.099999,-26.4251,17.8415,-7.0077,351.488,357.2108,359.5952
8.12,-26.4251,17.8417,-7.0077,351.488,357.2127,359.5939
8.139999,-26.4252,17.8415,-7.0077,351.4886,357.2125,359.5942
8.16,-26.4252,17.8411,-7.0077,351.4906,357.2111,359.5956
8.179999,-26.4254,17.8412,-7.008,351.4888,357.2066,359.5961
8.2,-26.4247,17.8422,-7.0078,351.4843,357.2121,359.5938
8.22,-26.4248,17.8416,-7.0077,351.488,357.2127,359.5948
8.24,-26.4254,17.8416,-7.0078,351.4882,357.2123,359.5943
8.26,-26.4258,17.842,-7.0081,351.486,357.2115,359.595
8.28,-26.4264,17.8425,-7.0084,351.4836,357.2114,359.5947
8.3,-26.4276,17.8416,-7.008,351.4877,357.2099,359.5959
8.32,-26.4276,17.8413,-7.0077,351.4883,357.2086,359.5964
8.34,-26.4273,17.8418,-7.0078,351.4877,357.2079,359.5948
8.36,-26.4271,17.8418,-7.0078,351.4867,357.2071,359.5948
8.38,-26.4273,17.8423,-7.0082,351.4835,357.2039,359.5948
8.4,-26.4261,17.8419,-7.0075,351.4863,357.2093,359.5938
8.42,-26.426,17.8417,-7.0079,351.4867,357.2097,359.5943
8.44,-26.4254,17.8418,-7.0082,351.4865,357.21,359.5929
