time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.9,1.1706,0.4915,-0.1046,71.2237,190.0644,133.0173
7.92,1.2323,0.5248,-0.1504,71.0454,189.9755,132.3959
7.94,1.2992,0.5586,-0.2043,70.7488,189.9145,131.7771
7.96,1.3718,0.5886,-0.2677,70.4537,189.8685,130.994
7.98,1.4234,0.6077,-0.3169,70.3161,189.8367,130.5043
8,1.541,0.6439,-0.4188,70.062,189.6888,130.1972
8.02,1.5814,0.6526,-0.464,69.7648,189.5229,129.6031
8.04,1.6306,0.6666,-0.5119,69.3661,189.1517,128.8466
8.059999,1.6823,0.6835,-0.559,68.9365,188.4981,128.0309
8.08,1.7285,0.6919,-0.6072,68.43,187.6236,127.0188
8.099999,1.8023,0.7139,-0.6796,67.3065,185.6197,125.7843
8.12,1.82,0.7199,-0.6954,66.62,184.32,126.2911
8.139999,1.8314,0.7262,-0.7072,66.2023,183.2293,126.5847
8.16,1.8295,0.7218,-0.7152,65.931,182.498,126.9235
8.179999,1.8241,0.7278,-0.7164,65.8285,182.157,127.3089
8.2,1.801,0.721,-0.7183,65.0775,183.1711,128.2299
8.22,1.7709,0.702,-0.7135,65.03,184.7379,129.2625
8.24,1.7301,0.6902,-0.6972,65.1563,182.9581,127.6258
8.26,1.7045,0.683,-0.6862,64.7517,181.5526,126.3769
8.28,1.6793,0.666,-0.6775,65.1584,181.6138,126.6636
8.3,1.6397,0.6571,-0.6564,65.1944,182.2144,127.0377
8.32,1.6322,0.6611,-0.6468,65.3066,182.7887,127.5238
8.34,1.6316,0.6625,-0.64,65.8427,184.0965,128.2301
8.36,1.6424,0.6754,-0.636,66.8249,185.6909,127.3775
8.38,1.6529,0.6834,-0.632,68.0467,183.752,123.4764
8.4,1.7116,0.7126,-0.6211,66.7541,169.1725,110.7744
8.42,1.7403,0.7137,-0.6255,65.151,164.8127,106.1917
8.44,1.7676,0.6926,-0.63,62.9657,162.6121,103.8413
8.46,1.772,0.6473,-0.6006,63.3834,164.678,107.182
8.48,1.7844,0.615,-0.5717,63.9161,166.3447,108.3824
8.5,1.8206,0.5011,-0.5936,63.826,172.4769,110.847
8.52,1.8117,0.42,-0.6097,65.2994,178.7488,115.1801
8.54,1.7886,0.3789,-0.6106,65.9815,180.6423,115.9839
8.559999,1.7589,0.3195,-0.6136,66.1913,182.6907,118.2107
8.58,1.7247,0.2701,-0.6238,66.4857,183.699,119.6218
8.599999,1.6515,0.2045,-0.7111,67.4674,187.4691,118.7011
8.62,1.5838,0.1684,-0.7709,67.9281,191.6046,119.7575
8.639999,1.4847,0.135,-0.8246,68.2691,196.4548,123.2992
8.66,1.4123,0.1203,-0.8501,68.5095,198.9337,126.0163
8.679999,1.3076,0.1223,-0.8962,69.3629,202.1255,128.5762
8.7,1.0653,0.1569,-1.0257,73.4326,210.1355,133.6599
8.72,0.8999,0.2033,-1.1324,76.1902,213.1192,134.7356
