time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.02,0.0057,-0.0004,0.0013,354.6502,2.9331,358.9792
30.04,0.006,-0.0004,0.0012,354.6503,2.9335,358.9783
30.06,0.0062,-0.0003,0.001,354.6497,2.9341,358.979
30.08,0.0062,-0.0005,0.0011,354.6506,2.9338,358.9781
30.1,0.006,-0.0006,0.0013,354.6511,2.9319,358.9785
30.12,0.006,-0.0006,0.0014,354.6518,2.9309,358.9784
30.14,0.0056,-0.0005,0.0014,354.6503,2.9308,358.9789
30.16,0.0055,-0.0007,0.0013,354.6516,2.9318,358.9786
30.18,0.0051,-0.0004,0.0014,354.6508,2.931,358.9792
30.2,0.0049,-0.0004,0.0015,354.6505,2.9302,358.9796
30.22,0.0049,-0.0007,0.0016,354.6521,2.9299,358.9795
30.24,0.0056,-0.0005,0.0012,354.6512,2.9326,358.9786
30.26,0.0057,-0.0007,0.0012,354.6517,2.9324,358.9781
30.28,0.0059,-0.0007,0.0011,354.6517,2.9326,358.9769
30.3,0.0056,-0.0008,0.0011,354.6517,2.9315,358.9772
30.32,0.0055,-0.0009,0.0012,354.6521,2.932,358.9772
30.34,0.0054,-0.0007,0.0012,354.6517,2.9318,358.9776
30.36,0.0053,-0.0004,0.0012,354.6505,2.9324,358.9786
30.38,0.0045,-0.0005,0.0016,354.6512,2.9312,358.9791
30.4,0.0044,-0.0003,0.0014,354.6504,2.931,358.9783
30.42,0.0041,-0.0006,0.0015,354.6523,2.926,358.9769
30.44,0.0033,-0.0002,0.0009,354.6494,2.9223,358.9756
30.46,0.0031,-0.0001,0.0011,354.6494,2.9198,358.975
30.48,0.0029,-0.0003,0.0015,354.6521,2.9159,358.973
30.5,0.0019,-0.0004,0.0014,354.6509,2.9177,358.9741
30.52,-0.0003,-0.0003,0.0014,354.6497,2.9185,358.9761
30.54,-0.0015,-0.0003,0.0023,354.6527,2.9112,358.985
30.56,0.0007,-0.0002,0.0014,354.65,2.915,358.981
30.58,0.0034,0.0001,-0.0001,354.6468,2.9206,358.974
30.6,0.0023,-0.0002,0.0004,354.6484,2.9122,358.9729
30.62,0.0017,-0.0004,0.0004,354.6503,2.9098,358.9746
30.64,0.0003,-0.0005,0.0005,354.6505,2.9129,358.9757
30.66,0.0001,-0.0002,0.0013,354.6503,2.9154,358.9764
30.68,-0.0006,-0.0004,0.0023,354.6526,2.9147,358.9772
30.7,-0.0016,-0.0003,0.0022,354.6525,2.9161,358.9791
30.72,-0.0019,-0.0001,0.0016,354.6505,2.9179,358.9801
